score,word
53,trump
28,king
26,iran
20,charles
19,new
19,war
18,oil
16,house
13,court
12,white
12,he
12,opec
12,prices
12,dinner
11,up
11,profit
10,congress
10,ex
10,kimmel
9,former
9,growth
9,amid
9,comey
9,deal
8,attack
8,will
7,guilty
7,you
7,sales
7,musk
7,high
7,revenue
7,cartel
7,first
7,higher
7,dies
7,government
7,president
7,china
7,gold
7,pleads
7,rise
7,rises
7,ai
6,threatening
6,fcc
6,may
6,their
6,post
6,florida
6,five
6,california
6,charged
6,james
6,jimmy
6,fed
6,visit
6,san
6,department
6,here
6,hormuz
6,million
6,out
6,global
6,year
6,review
5,two
5,gas
5,further
5,supreme
5,her
5,plan
5,other
5,allegedly
5,openai
5,strait
5,nyc
5,see
5,energy
5,shows
5,inflation
5,face
5,canada
5,mandelson
5,ukraine
5,justice
5,military
5,next
5,name
5,uk
5,joke
5,licenses
5,iii
5,trial
5,world
5,leave
5,ahead
5,gets
5,city
5,full
5,off
5,speech
4,outlook
4,moment
4,camilla
4,address
4,airport
4,emirates
4,disney
4,watch
4,would
4,your
4,mission
4,plans
4,investment
4,tv
4,suspect
4,abc
4,bill
4,economy
4,historic
4,against
4,queen
4,minister
4,united
4,where
4,long
4,strike
4,debate
4,between
4,life
4,blow
4,business
4,most
4,soldier
4,killing
4,treasury
4,cars
4,scam
4,altman
4,one
4,group
4,fbi
4,exit
4,special
4,uae
4,bank
4,russian
4,financial
4,market
4,accused
4,businesses
4,indicted
4,day
4,seashell
4,dept
4,gunman
4,minnesota
4,falls
4,scandal
4,billionaire
4,was
4,inquiry
4,feud
4,near
4,governor
4,island
4,through
3,indian
3,climbs
3,small
3,april
3,leaders
3,fired
3,earnings
3,boost
3,top
3,legal
3,loss
3,plane
3,workers
3,production
3,security
3,slamming
3,arab
3,vs
3,ban
3,key
3,need
3,street
3,wall
3,tax
3,mamdani
3,calls
3,inside
3,instagram
3,woman
3,sexual
3,classified
3,linked
3,mps
3,shock
3,during
3,time
3,worries
3,account
3,owned
3,case
3,demand
3,rate
