score,word
70,trump
24,xi
21,court
21,new
17,house
15,white
15,supreme
14,iran
14,was
14,china
11,he
10,california
10,up
10,police
10,out
9,dinner
9,report
9,ai
8,cnn
8,here
8,war
8,oil
8,pope
8,president
8,city
8,time
7,campaign
7,market
7,ukraine
7,off
7,voter
7,you
7,one
7,security
7,district
7,canada
7,all
7,high
7,million
6,help
6,race
6,tech
6,ice
6,mayor
6,prices
6,midterm
6,trip
6,found
6,her
6,pentagon
6,your
6,data
6,database
6,voters
6,election
6,another
6,talk
6,rise
6,amid
6,leo
6,use
5,map
5,against
5,polls
5,races
5,do
5,dies
5,accused
5,end
5,little
5,blocks
5,jinping
5,kirk
5,charlie
5,deal
5,roundup
5,media
5,top
5,missouri
5,hurricane
5,administration
5,congress
5,across
5,once
5,world
4,states
4,summit
4,air
4,force
4,agents
4,inside
4,minnesota
4,chicago
4,strait
4,killed
4,machines
4,la
4,financial
4,next
4,woman
4,chief
4,moment
4,book
4,republicans
4,long
4,check
4,citizenship
4,third
4,council
4,finds
4,government
4,she
4,pool
4,diesel
4,ahead
4,island
4,university
4,costs
4,rejects
4,poll
4,republican
4,plan
4,tells
4,appeals
4,anthropic
4,before
4,major
4,netanyahu
4,then
4,backed
4,open
4,power
4,during
3,legal
3,giant
3,bankruptcy
3,ni
3,storm
3,newsom
3,nearly
3,futures
3,threat
3,men
3,show
3,governor
3,possibly
3,alabama
3,arrested
3,private
3,shooting
3,resigns
3,point
3,higher
3,deals
3,diplomacy
3,trade
3,review
3,carney
3,will
3,board
3,day
3,iconic
3,midterms
3,future
3,nuclear
3,gop
3,two
3,tv
3,turn
3,putin
3,drone
3,latest
3,county
3,town
3,just
3,congressional
3,volatile
3,lets
3,yields
3,faces
3,test
3,raise
3,proposes
3,polo
3,african
3,would
3,where
3,starting
3,support
3,deep
3,red
3,trying
3,stocks
3,russia
3,car
3,defense
3,humanity
3,coverage
3,warns
3,department
3,resume
3,viral
3,game
3,interest
3,zelensky
3,key
3,xiv
3,france
3,ban
3,decision
3,thousands
3,action
3,jersey
3,rate
3,watch
3,paradise
3,hormuz
3,reopen
3,firm
3,safety
3,business
3,flooding
3,were
3,eagle
3,ceo
3,risk
3,leader
3,sea
3,mark
3,face
3,military
3,targeting
2,executive
2,ambassador
2,sale
2,rfk
2,oak
2,reaches
2,strikes
2,upholds
2,brown
2,jr
2,saudi
2,shutter
2,ex
2,students
2,college
2,south
2,concerts
2,beef
2,fears
2,democrats
2,whether
2,ed
2,angry
2,ethiopia
2,europe
2,alleging
2,senators
2,sheeran
2,hack
2,fbi
2,judge
2,asks
2,germany
2,gov
2,senate
2,candidate
2,threatening
2,trial
2,their
2,september
2,party
2,fund
2,turns
2,blood
2,best
2,raman
2,spot
2,settlement
2,close
2,child
2,markets
2,developing
2,charged
2,ran
2,voting
2,drivers
2,hit
2,country
2,stores
2,burnham
2,airport
2,reveals
2,closing
2,today
2,starbucks
2,tiktok
2,questions
