score,pubdate,source,title,link
47,2026-07-18-19-04-16 +0000,nypost,World’s most livable city tops global list second year in a row — and North America only appears once,https://nypost.com/2026/07/18/world-news/worlds-most-livable-city-revealed-in-annual-report/
46,2026-07-18-17-35-23 +0000,nypost,Two American service members killed in deadliest Iranian attack since spring as tensions over Strait of Hormuz boil over,https://nypost.com/2026/07/18/us-news/iran-kills-2-us-troops-defending-base-in-jordan-during-barrage-of-ballistic-missiles-drones/
46,2026-07-18-18-43-24 +0000,cbc,Hazy skies from wildfire smoke unlikely to cancel World Cup final in New Jersey,https://www.cbc.ca/news/world/air-quality-world-cup-final-9.7275472?cmp=rss
43,2026-07-18-22-53-13 +0000,nyt,Deaths of 2 U.S. Troops in Jordan Brings American Toll in the War With Iran to 16,https://www.nytimes.com/2026/07/18/world/middleeast/us-troops-killed-iran-war-jordan.html
42,2026-07-18-18-54-45 +0000,chitri,US military launches new airstrikes to punish Iran for deaths of US troops,https://www.chicagotribune.com/2026/07/18/2-dead-in-jordan/
42,2026-07-19-00-18-47 +0000,bbc,Two US troops killed and one missing after Iranian attack in Jordan,https://www.bbc.co.uk/news/articles/cn8nynv8ze8o?at_medium=RSS&at_campaign=rss
41,2026-07-18-23-03-24 +0000,nyt,Why Jordan Is Becoming a New Focus in the U.S.-Iran War,https://www.nytimes.com/2026/07/18/world/middleeast/iran-war-jordan-attacks.html
40,2026-07-18-23-37-16 +0000,cbc,"Saka's hat trick lifts England past Mbappé, France 6-4 in wild World Cup 3rd-place game",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-england-france-july-18-9.7275619?cmp=rss
38,2026-07-18-17-18-47 +0000,bbc,"Toronto, New York and Washington top list of most polluted cities as wildfires burn",https://www.bbc.co.uk/news/articles/c5ywdl9ne3yo?at_medium=RSS&at_campaign=rss
37,2026-07-19-01-33-02 +0000,nypost,NYC homeless man hurls cell phone at baby in stroller during Bryant Park horror attack: cops,https://nypost.com/2026/07/18/us-news/bryant-park-man-accused-of-hurling-cell-phone-at-mother-baby/
37,2026-07-18-13-08-17 +0000,nypost,"Eight killed after Ukraine launches wave of drone strikes on Russian energy, military targets",https://nypost.com/2026/07/18/world-news/eight-killed-after-ukraine-launches-wave-of-drone-strikes-on-energy-and-military-targets-inside-russia/
37,2026-07-18-13-09-23 +0000,nypost,Meet the world’s oldest competitive pole dancer — a passionate 82-year-old: ‘Won’t let my age define me’,https://nypost.com/2026/07/18/world-news/italian-woman-worlds-oldest-competitive-pole-dancer-at-82/
36,2026-07-18-15-48-06 +0000,nyt,Your ‘Live’ World Cup Broadcast Is Not Really Live,https://www.nytimes.com/2026/07/18/sports/soccer/world-cup-live-tv-delay.html
36,2026-07-19-01-11-23 +0000,bbc,Why the World Cup half-time show may be a taste of things to come,https://www.bbc.co.uk/news/articles/cwyr498vqqpo?at_medium=RSS&at_campaign=rss
35,2026-07-19-05-43-19 +0000,nypost,US ambassador to UN slaps down Zohran Mamdani’s threat to have Benjamin Netanyahu arrested when Israeli PM visits NYC,https://nypost.com/2026/07/19/us-news/us-ambassador-to-un-slaps-down-zohran-mamdanis-threat-to-have-benjamin-netanyahu-arrested/
35,2026-07-18-09-01-54 +0000,nyt,World Cup Final Drives Billions in Bets on Kalshi and Polymarket,https://www.nytimes.com/2026/07/18/business/world-cup-kalshi-polymarket.html
34,2026-07-18-12-22-58 +0000,cbc,Iran supreme leader threatens to teach U.S. 'unforgettable lessons' if attacks continue,https://www.cbc.ca/news/world/iran-us-war-gulf-9.7275317?cmp=rss
34,2026-07-18-12-24-11 +0000,nypost,Mamdani desperately seeking legal loophole to arrest Benjamin Netanyahu when Israel PM visits NYC,https://nypost.com/2026/07/18/us-news/zohran-mamdani-in-talks-over-arresting-benjamin-netanyahu-when-israel-pm-visits-nyc/
34,2026-07-18-14-24-02 +0000,nyt,Kuwait accuses Iran of targeting civilian sites after attacks spark fires.,https://www.nytimes.com/live/2026/07/18/world/iran-war-strikes-trump-hormuz/kuwait-power-water-facilities-attacks
34,2026-07-19-01-24-00 +0000,wsj,Ukraine Escalates Air War With Deadly Strikes on Russia’s ‘Amazon’,https://www.wsj.com/world/ukraine-escalates-air-war-with-deadly-strikes-on-russias-amazon-163ba241
33,2026-07-19-00-00-00 +0000,wsj,He Ran a Strip Club. Now He Wants to Build California’s Biggest Data Center.,https://www.wsj.com/us-news/he-ran-a-strip-club-now-he-wants-to-build-californias-biggest-data-center-2135e916
33,2026-07-18-13-08-15 +0000,nypost,Nearly 865K New Yorkers collected welfare over past year — most in almost 30 years: ‘Communist playbook 101’,https://nypost.com/2026/07/18/us-news/nearly-865k-new-yorkers-collected-welfare-checks-in-past-year/
33,2026-07-18-17-44-56 +0000,bbc,US strikes hit Iran for seventh consecutive night,https://www.bbc.co.uk/news/articles/cy748n8zx8ro?at_medium=RSS&at_campaign=rss
32,2026-07-18-15-04-36 +0000,nypost,Iran warns ‘people should stay away from US bases’ as Tehran escalates attacks,https://nypost.com/2026/07/18/world-news/iran-warns-people-should-stay-away-from-us-bases/
32,2026-07-18-09-02-16 +0000,nyt,Boosie Lobbied for a Trump Pardon. It Never Came. He Wants a Refund.,https://www.nytimes.com/2026/07/18/us/boosie-badazz-pardon-lawsuit.html
31,2026-07-18-22-28-17 +0000,nyt,America Caught World Cup Fever. His Job Is to Capitalize on It.,https://www.nytimes.com/2026/07/18/business/dealbook/mls-don-garber-world-cup.html
31,2026-07-18-15-08-54 +0000,chitri,Iran says it is suspending its commitments to interim deal with US as countries exchange attacks,https://www.chicagotribune.com/2026/07/18/iran-us-interim-deal-suspended/
31,2026-07-18-15-20-32 +0000,chitri,Georgia Sen. Jon Ossoff fuels reelection campaign with attacks on President Trump,https://www.chicagotribune.com/2026/07/18/georgia-jon-ossoff-reelection-campaign/
30,2026-07-18-15-01-34 +0000,nypost,Rapper Boosie Badazz demands refund from lobbyists who failed to win him Trump pardon,https://nypost.com/2026/07/18/us-news/rapper-boosie-badazz-demands-refund-from-maga-lobbyists-who-failed-to-getting-trump-pardon/
30,2026-07-18-23-13-26 +0000,nyt,Adidas Hopes Its World Cup Moment Can Drive U.S. Sales,https://www.nytimes.com/2026/07/18/business/adidas-world-cup-bjorn-gulden.html
30,2026-07-18-21-00-00 +0000,wsj,Iran Rushed Out $6 Billion of Oil During Brief Truce With U.S.,https://www.wsj.com/world/middle-east/iran-rushed-out-6-billion-of-oil-during-brief-truce-with-u-s-5a3d0818
30,2026-07-18-15-54-28 +0000,nypost,"Hochul backed NY data-center ban to satisfy DSA, other far-left Dems during re-election bid: critics",https://nypost.com/2026/07/18/us-news/hochul-backed-data-center-ban-to-satisfy-dsa-for-re-election-bid/
29,2026-07-18-13-24-37 +0000,nyt,Zohran Mamdani Knows He Has Political Capital. And He Intends to Spend It.,https://www.nytimes.com/2026/07/18/magazine/zohran-mamdani-interview.html
29,2026-07-18-10-00-04 +0000,chitri,GOP candidate Darren Bailey uses trespassing arrest at Gov. JB Pritzker’s home for familiar attack on crime,https://www.chicagotribune.com/2026/07/18/darren-bailey-jb-pritzker-trespassing-arrest/
29,2026-07-19-02-17-07 +0000,bbc,Andrew Tate and brother arrested in US after more charges laid against them in UK,https://www.bbc.co.uk/news/articles/cwymly9yd33o?at_medium=RSS&at_campaign=rss
28,2026-07-18-11-38-12 +0000,nypost,Former nurse is behind viral LEGO propaganda videos praising Iran and mocking US,https://nypost.com/2026/07/18/world-news/nurse-fuels-viral-lego-propaganda-videos-praising-iran-mocking-us/
28,2026-07-18-10-00-00 +0000,latimes,Overdose or homicide? LAPD detective claims he was ordered not to investigate girl's death,https://www.latimes.com/california/story/2026-07-18/lapd-detective-lawsuit-death-investigation
28,2026-07-18-14-28-00 +0000,wsj,See examples of how Trump’s Truth Social posts can move stocks,https://www.wsj.com/politics/policy/see-how-trumps-truth-social-posts-move-stocks-5ee3611b
28,2026-07-18-10-00-01 +0000,wapo,"Red wolves, once nearly wiped out, had a spring baby boom in North Carolina",https://www.washingtonpost.com/nation/2026/07/18/litters-red-wolves-born-nc-boosting-critically-endangered-population/
27,2026-07-18-23-40-08 +0000,nypost,"‘Manosphere’ influencers Andrew and Tristan Tate arrested on rape, sex trafficking charges in Florida",https://nypost.com/2026/07/18/us-news/andrew-and-tristan-tate-arrested-by-u-s-marshals-in-florida/
27,2026-07-19-00-00-21 +0000,nypost,Woman gunned down in NYC by uncle over property dispute was aspiring rapper who once performed with NY rap icon,https://nypost.com/2026/07/18/us-news/woman-gunned-down-in-nyc-by-uncle-over-property-dispute-was-aspiring-rapper-who-once-performed-with-ny-rap-icon/
27,2026-07-19-00-40-52 +0000,nypost,Rare toad returns to Las Vegas spring for first time in almost 65 years — and he’s looking for love,https://nypost.com/2026/07/18/us-news/rare-toads-return-las-vegas-springs-preserve-first-time-65-years/
27,2026-07-18-16-25-22 +0000,nypost,US renews warning against travel to Middle East after Iranian terror group targets Saudi Arabia,https://nypost.com/2026/07/18/world-news/us-renews-warning-against-travel-to-middle-east-amid-war-with-iran/
27,2026-07-18-14-28-00 +0000,wsj,See How Trump’s Truth Social Posts Move Stocks,https://www.wsj.com/politics/policy/see-how-trumps-truth-social-posts-move-stocks-5ee3611b?mod=pls_whats_news_us_business_f
26,2026-07-19-04-15-11 +0000,nypost,Lefty NYC DSA boss rips Big Apple landlords during Fox interview — but gets quickly shut down,https://nypost.com/2026/07/19/us-news/nyc-dsa-co-chair-gustavo-gordillo-rips-into-big-apple-landlords-during-fox-interview-not-in-the-constitution/
26,2026-07-18-18-03-18 +0000,nyt,"Wildfires Continue To Burn in Ontario, Canada, Sending Smoke to U.S. Cities",https://www.nytimes.com/2026/07/18/world/canada/ontario-wildfires-smoke-thunder-bay-canada.html
25,2026-07-18-09-30-00 +0000,wsj,The popularity of prediction markets such as Polymarket and Kalshi with aides who have access to inside information has created a pervasive temptation that is growing in advance of November’s elections,https://www.wsj.com/politics/policy/dc-government-prediction-market-betting-8134c3fc
25,2026-07-19-04-10-31 +0000,nyt,Tate Brothers Arrested in Miami As U.K. Authorities File Sex Crime Charges,https://www.nytimes.com/2026/07/18/us/tate-brothers-arrest-miami.html
24,2026-07-18-12-00-00 +0000,nypost,I was in Mosul when ISIS overthrew the city in 2014. I recorded everything I saw and evaded the terrorists hunting me,https://nypost.com/2026/07/18/us-news/i-watched-isis-conquer-mosul-and-recorded-everything-i-saw/
24,2026-07-18-13-06-25 +0000,bbc,Russian online retail warehouses hit by deadly Ukrainian strikes,https://www.bbc.co.uk/news/articles/clyxlm877p2o?at_medium=RSS&at_campaign=rss
24,2026-07-18-15-21-21 +0000,nypost,"James Carville flags key trend that could spell doom for Trump, GOP in midterms",https://nypost.com/2026/07/18/us-news/james-carville-flags-key-trend-that-could-spell-doom-for-trump-gop-in-midterms/
24,2026-07-18-13-09-16 +0000,nyt,Israel Counters Iranian Spying by Warning Against Recruitment,https://www.nytimes.com/2026/07/18/world/middleeast/israel-recruits-rabbis-iran.html
23,2026-07-19-01-47-59 +0000,bbc,"New EU border system tripling time at passport control, airport boss says",https://www.bbc.co.uk/news/articles/ckg5gg6n9x3o?at_medium=RSS&at_campaign=rss
23,2026-07-19-01-10-16 +0000,nypost,Lost pup found adrift in SF Bay survives seagull attacks before ‘action movie’ rescue,https://nypost.com/2026/07/18/us-news/lost-dog-found-adrift-in-sf-bay-survives-seagull-attacks-before-action-movie-rescue/
23,2026-07-19-02-39-58 +0000,nypost,Paramount Skydance may have won the battle — but war against Netflix is raging,https://nypost.com/2026/07/18/business/california-ag-rob-bonta-suing-pskys-bid-to-acquire-wbd-as-war-against-netflix-wages-on/
23,2026-07-19-02-26-00 +0000,wsj,Social-Media Influencers Andrew and Tristan Tate Are Arrested in Miami,https://www.wsj.com/us-news/social-media-influencers-andrew-and-tristan-tate-are-arrested-in-miami-645ce5f5
23,2026-07-18-09-01-06 +0000,nyt,"Iqaluit, Canada’s Most Northern City, Gets Its First Bus Line",https://www.nytimes.com/2026/07/18/world/canada/iqaluit-arctic-city-bus.html
23,2026-07-19-01-02-09 +0000,latimes,Widow of L.A. County sheriff's deputy killed in grenade blast files wrongful death lawsuit,https://www.latimes.com/california/story/2026-07-18/grenade-blast-la-county-sheriff-deputy-wrongful-death-lawsuit
22,2026-07-18-09-30-00 +0000,wsj,The New Washington Temptation: Inside Information and a Prediction Market Account,https://www.wsj.com/politics/policy/dc-government-prediction-market-betting-8134c3fc?mod=rss_markets_main
22,2026-07-18-09-01-42 +0000,nyt,Robinhood’s Chief on Trump Accounts and Why Trading Isn’t Necessarily Gambling,https://www.nytimes.com/2026/07/18/business/robinhoods-trump-accounts-trading-gambling.html
22,2026-07-18-12-31-34 +0000,nyt,Most Forest Fires in Canada Are Simply Impossible to Put Out,https://www.nytimes.com/2026/07/18/world/canada/wildfires-canada-fire-fighting.html
22,2026-07-18-10-00-00 +0000,latimes,West Hollywood faces long recovery from massive water main break: 'It was like whitewater rapids',https://www.latimes.com/california/story/2026-07-18/west-hollywood-faces-long-recovery-from-massive-water-main-break-it-was-like-whitewater-rapids
22,2026-07-18-18-19-08 +0000,nyt,These AIPAC-Backed Democrats Voted to Nix Israel Aid. AIPAC Punished Them.,https://www.nytimes.com/2026/07/18/us/politics/aipac-democrats-donations-israel-vote.html
22,2026-07-18-13-00-00 +0000,nypost,"Six-figure-earning, taxpayer-funded CUNY prof trains DSA members to skirt the law, lie to cops",https://nypost.com/2026/07/18/us-news/taxpayer-funded-cuny-professor-trains-dsa-members-to-skirt-the-law-lie-to-cops/
22,2026-07-18-22-34-05 +0000,startribune,Persistent Minnesota wildfires cause more evacuations while poor air quality hangs on,https://www.startribune.com/persistent-minnesota-wildfires-cause-more-evacuations-while-poor-air-quality-hangs-on/601869550
22,2026-07-19-02-20-46 +0000,nypost,Shocking video shows streets of Soho underwater as NYC is hit with heavy rain and flash flooding,https://nypost.com/2026/07/18/us-news/shocking-video-shows-streets-of-soho-underwater-as-nyc-is-hit-with-heavy-rain-and-flash-flooding/
21,2026-07-18-18-03-30 +0000,startribune,"After years of work, southwestern Minnesotans celebrate opening of ‘World’s Largest Nutcracker’",https://www.startribune.com/after-years-of-work-southwestern-minnesotans-celebrate-opening-of-worlds-largest-nutcracker/601868849
21,2026-07-18-17-00-00 +0000,wsj,Lego Strikes Back Against Screens—With Chips in Bricks,https://www.wsj.com/business/lego-smart-play-interactive-toys-865907e5?mod=pls_whats_news_us_business_f
21,2026-07-18-22-29-47 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/18/world-news/news-of-the-world-july-18-2026/
21,2026-07-18-17-08-41 +0000,nyt,"Mike Lindell Not Registered to Vote in Minnesota, Where He is Running for Governor",https://www.nytimes.com/2026/07/18/us/mike-lindell-mypillow-minnsota-governor-election.html
21,2026-07-18-07-20-20 +0000,nypost,DSA member says she has no problem supporting ‘secret Nazis’ under one condition,https://nypost.com/2026/07/18/us-news/dsa-member-emma-vigeland-says-she-has-no-problem-supporting-secret-nazis-under-one-condition/
20,2026-07-18-16-48-22 +0000,nyt,"A Very British CPAC: Few, if Any, Costumes and Not Much Trump",https://www.nytimes.com/2026/07/18/world/europe/cpac-great-britain-farage.html
20,2026-07-18-12-32-43 +0000,nyt,The Evolution of Presidential Travel: Horse Carriages to Air Force One,https://www.nytimes.com/2026/07/18/us/politics/trump-air-force-one-travel.html
20,2026-07-18-12-34-45 +0000,nyt,How Trump Is Using Federal Agencies to Target Elections,https://www.nytimes.com/video/us/elections/100000011037521/how-trump-is-using-federal-agencies-to-target-elections.html
20,2026-07-18-11-00-00 +0000,startribune,"Another Minnesota city is riled up about a flag. No, not that flag.",https://www.startribune.com/marine-pow-flag-council/601866728
19,2026-07-18-12-00-00 +0000,latimes,Manslaughter charge filed in death of 20-year-old 'surf royalty heir' in Huntington Beach,https://www.latimes.com/california/story/2026-07-18/manslaughter-charge-filed-in-death-of-surf-royalty-heir-in-orange-county
19,2026-07-18-18-12-28 +0000,chitri,"Israeli strikes in Gaza kill 3 children and 6 adults, health officials say",https://www.chicagotribune.com/2026/07/18/israeli-strikes-kill-9/
19,2026-07-18-15-45-28 +0000,nyt,"As Trump Scraps With Meloni, His Envoy to Italy Is at Sea",https://www.nytimes.com/2026/07/18/world/europe/tilman-fertitta-superyacht-italy-ambassador.html
19,2026-07-18-09-30-00 +0000,wsj,The Fastest-Growing Risk to Air Travel Is Probably in Your Pocket,https://www.wsj.com/business/airlines/the-fastest-growing-risk-to-air-travel-is-probably-in-your-pocket-602e4385?mod=pls_whats_news_us_business_f
18,2026-07-19-04-01-05 +0000,nyt,Why Tokyo’s New Shorts Policy is Sparking Debate in Japan,https://www.nytimes.com/2026/07/19/world/asia/japan-cool-biz-tokyo-shorts-heat.html
18,2026-07-18-20-15-26 +0000,bbc,Burnham to scrap digital ID to focus on cost of living in first major policy pledge,https://www.bbc.co.uk/news/articles/c5y08z25q8eo?at_medium=RSS&at_campaign=rss
18,2026-07-19-01-06-48 +0000,nypost,Super-rich California couple spends $250K on childcare — including baby chefs,https://nypost.com/2026/07/18/us-news/superrich-california-parents-spend-250k-on-childcare-staffers/
18,2026-07-19-04-22-05 +0000,nypost,Arizona man who allegedly rode naked atop moving locomotive arrested after bizarre train stunt,https://nypost.com/2026/07/19/us-news/arizona-man-daniel-ray-ballance-who-allegedly-rode-naked-atop-moving-locomotive-arrested-after-train-stunt/
18,2026-07-18-23-03-10 +0000,nypost,"Wild videos show hotel employee attacking guests, co-worker at luxury Dominican Republic resort",https://nypost.com/2026/07/18/world-news/wild-videos-show-hotel-employee-attacking-guests-co-worker-at-luxury-dominican-republic-resort/
18,2026-07-18-10-00-01 +0000,wapo,He spotted a sports relic in the thrift store. It’s about to make him rich.,https://www.washingtonpost.com/nation/2026/07/18/he-spotted-sports-relic-thrift-store-its-about-make-him-rich/
18,2026-07-18-11-00-00 +0000,startribune,"Twin Cities Day Trips: Prior Lake has boats and boutiques, golf and gambling",https://www.startribune.com/visitors-come-to-prior-lake-minnesota-for-golf-gambling-and-more-bomba-juice-boathouse-brothers/601864240
18,2026-07-18-21-41-41 +0000,nypost,Here’s the real reason KFC stopped going by Kentucky Fried Chicken nearly four decades ago,https://nypost.com/2026/07/18/lifestyle/heres-the-real-reason-kfc-stopped-going-by-kentucky-fried-chicken-nearly-four-decades-ago/
17,2026-07-18-18-48-16 +0000,latimes,'She had a future.' Man charged in fatal shooting at Compton Fourth of July party,https://www.latimes.com/california/story/2026-07-18/fourth-of-july-compton-party-shooting-kills-two
17,2026-07-18-23-47-09 +0000,nypost,Lucky baby delivered in Arizona casino parking lot minutes after hospital sent mom home,https://nypost.com/2026/07/18/us-news/dad-delivered-daughter-in-arizona-casino-parking-lot/
17,2026-07-18-14-08-00 +0000,wsj,Turkey Aims to Offload Russian Air-Defense System as It Seeks to Buy U.S. F-35s,https://www.wsj.com/world/turkey-aims-to-offload-russian-air-defense-system-as-it-seeks-to-buy-u-s-f-35s-70d05162
17,2026-07-18-05-58-13 +0000,startribune,"Review: Minnesota Yacht Club kicks off with its hottest, dullest day ever",https://www.startribune.com/minnesota-yacht-club-lumineers-mt-joy-black-keys-dashboard-confessional-fray-marcy-playground/601862829
17,2026-07-19-03-29-57 +0000,nypost,"Clothing brand pulls 6,000 sweaters from shelves due to risk of death from fire",https://nypost.com/2026/07/18/us-news/madewell-6000-sweaters-risk-death/
17,2026-07-18-23-33-51 +0000,nypost,Outrage as disgraced California official may get $400K severance after sending raunchy texts,https://nypost.com/2026/07/18/us-news/oakland-official-accused-of-crude-texts-could-get-400k-payout/
17,2026-07-19-03-51-31 +0000,nypost,Tulsi Gabbard’s brother accused of trying to lure children to Hawaii hotel room: police,https://nypost.com/2026/07/18/us-news/tulsi-gabbards-brother-batarti-gabbard-accused-of-trying-to-lure-children-to-hawaii-hotel-room/
16,2026-07-18-14-22-03 +0000,nypost,"Anti-cop, AOC-endorsed Michigan candidate had round-the-clock armed bodyguard",https://nypost.com/2026/07/18/us-news/anti-cop-aoc-endorsed-michigan-candidate-had-armed-bodyguard/
16,2026-07-18-07-13-07 +0000,bbc,Helicopters dump water as huge Norway fire destroys homes,https://www.bbc.co.uk/news/videos/c4gj5944n4ko?at_medium=RSS&at_campaign=rss
16,2026-07-18-14-32-48 +0000,bbc,Ruthless plotter? Flip-flopper? Dad dancer? Insiders reveal the real Andy Burnham,https://www.bbc.co.uk/news/articles/c3043vl2l7zo?at_medium=RSS&at_campaign=rss
16,2026-07-18-15-19-49 +0000,nypost,Cops forced to issue warning not to bring unexploded WW2 grenades into police station,https://nypost.com/2026/07/18/world-news/police-dept-warns-residents-not-to-bring-in-ww2-grenades/
16,2026-07-18-10-00-00 +0000,latimes,"Hiring a hit man to commit murder is not always 'a crime of violence,' 9th Circuit rules",https://www.latimes.com/california/story/2026-07-18/9th-circuit-murder-for-hire-crime-of-violence-ruling
16,2026-07-18-10-00-04 +0000,nyt,"Freedom Convoy Leader, Under House Arrest, Wants to Visit the White House",https://www.nytimes.com/2026/07/18/world/canada/freedom-convoy-ottawa-lich-wildfires.html
16,2026-07-19-00-26-16 +0000,startribune,"Fire at large St. Louis Park apartment complex destroys about 90 units, many displaced",https://www.startribune.com/fire-at-large-st-louis-park-apartment-complex-destroys-about-90-units-many-displaced/601869592
16,2026-07-18-09-00-55 +0000,nyt,How Criminal Cases Against ICE Protesters Are Crumbling,https://www.nytimes.com/video/us/100000010977388/how-criminal-cases-against-ice-protesters-are-crumbling.html
15,2026-07-18-14-05-17 +0000,nyt,Indian Activist on Hunger Strike Is Forcibly Removed by Police,https://www.nytimes.com/2026/07/18/world/asia/sonam-wangchuk-hunger-strike-delhi-police.html
15,2026-07-19-00-50-49 +0000,nypost,Diver survives after being bitten by nearly 7-foot shark in Australia: ‘Pretty good bite’,https://nypost.com/2026/07/18/world-news/diver-survives-after-being-bitten-by-nearly-7-foot-shark-in-australia-pretty-good-bite/
15,2026-07-18-20-48-38 +0000,chitri,David Crowley reenters battleground Wisconsin’s Democratic governor primary with Gov. Evers’ backing,https://www.chicagotribune.com/2026/07/18/david-crowley-wis-gov/
15,2026-07-18-10-00-00 +0000,latimes,This is how Tennessee tries to woo Paramount and other companies away from California,https://www.latimes.com/business/story/2026-07-18/this-is-how-tennessee-is-courting-paramount-other-companies-to-leave-california
15,2026-07-18-11-00-00 +0000,startribune,Ramstad: They designed many Twin Cities restaurants. Now they work for huge electronics makers.,https://www.startribune.com/ramstad-they-designed-many-twin-cities-restaurants-now-they-work-for-huge-electronics-makers/601863209
15,2026-07-18-22-13-35 +0000,latimes,"Airman at Vandenberg Space Force Base dies in heavy machinery incident, officials say",https://www.latimes.com/california/story/2026-07-18/airman-at-vandenberg-space-force-base-dies-in-heavy-machinery-incident
15,2026-07-18-09-02-27 +0000,nyt,‘The Top Hats Are Saved!’ A Texas Dance Studio Weathers Another Major Flood.,https://www.nytimes.com/2026/07/18/us/kerrville-cheerleading-texas-flood.html
15,2026-07-18-20-07-46 +0000,latimes,'Significant progress' made on ruptured WeHo water main. Sunset Strip remains closed,https://www.latimes.com/california/story/2026-07-18/weho-water-main-break-update-repairs
14,2026-07-18-11-16-32 +0000,nyt,"In Bangladesh, Argentina’s Soccer Team Finds a Huge Fan Base",https://www.nytimes.com/2026/07/18/world/asia/world-cup-bangladesh-argentina-fans.html
14,2026-07-18-12-00-00 +0000,latimes,"Lopez: The doctor who helped save her is in another state, and telemedicine follow-up is prohibited",https://www.latimes.com/california/story/2026-07-18/doctor-who-helped-save-her-is-in-another-state-telemedicine-follow-up-is-prohibited
14,2026-07-18-11-00-00 +0000,startribune,"To save its storied wooden canoes, an Ely YMCA camp sank them in a lake",https://www.startribune.com/mn-bwca-ymca-camp-sinks-canoes/601869193
14,2026-07-18-07-05-19 +0000,bbc,Diamonds and 'cab to orbit': Rocket aiming to transform India's space ambitions takes off,https://www.bbc.co.uk/news/articles/clyekv7rld3o?at_medium=RSS&at_campaign=rss
14,2026-07-18-10-00-00 +0000,latimes,Amazon delivery companies lay off more than 150 people in the San Francisco Bay Area,https://www.latimes.com/business/story/2026-07-18/amazon-delivery-companies-to-lay-off-more-than-100
14,2026-07-18-15-30-32 +0000,nyt,Uproar Over Surrogate Baby Prompts German Official’s Sudden Resignation,https://www.nytimes.com/2026/07/18/world/europe/jens-spahn-surrogacy-germany.html
14,2026-07-18-20-40-57 +0000,nyt,Ukraine’s Top General Becomes a Target of Protesters’ Anger,https://www.nytimes.com/2026/07/18/world/europe/ukraine-protests-general-syrskyi-fedorov.html
14,2026-07-18-16-02-40 +0000,nyt,U.S. Strikes Leave Iranians Isolated and Scared,https://www.nytimes.com/2026/07/18/world/middleeast/us-iran-war-strikes-bridges-bandar-abbas.html
14,2026-07-18-05-58-48 +0000,bbc,Indian activist on hunger strike for 20 days forcibly taken to hospital,https://www.bbc.co.uk/news/articles/cjej3dxxg2do?at_medium=RSS&at_campaign=rss
13,2026-07-18-08-00-00 +0000,cbc,Minister says nothing went wrong with Ottawa's response to Ontario wildfires,https://www.cbc.ca/news/politics/minister-says-nothing-went-wrong-with-ottawa-s-response-to-ontario-wildfires-9.7274886?cmp=rss
13,2026-07-18-09-02-12 +0000,nyt,"Without Platner, Maine Democrats Scramble to Keep Grassroots Energy Alive",https://www.nytimes.com/2026/07/18/us/politics/platner-voters-maine-senate.html
13,2026-07-18-09-02-24 +0000,nyt,"ICE Agent Defended Shooting of Immigrant in Maine, Ex-Wife Says",https://www.nytimes.com/2026/07/18/us/david-brouillette-ice-agent-maine.html
