score,pubdate,source,title,link
111,2026-05-28-00-58-49 +0000,nyt,Trump Says He Feels No Political Pressure to Make an Iran Deal,https://www.nytimes.com/2026/05/27/world/middleeast/trump-iran-peace-talks.html
58,2026-05-28-14-41-56 +0000,nypost,New 2028 presidential election poll released — and it’s terrible news for Gavin Newsom and Kamala Harris,https://nypost.com/2026/05/28/us-news/new-2028-presidential-election-poll-released-and-its-terrible-news-for-newsom-and-harris/
49,2026-05-27-23-59-00 +0000,wsj,President Trump and Democrats rarely find themselves in alignment. Yet both sides wanted the same outcome in Tuesday’s Texas Senate primary runoff election.,https://www.wsj.com/politics/elections/trump-and-democrats-get-paxton-in-texas-the-senate-nominee-they-all-wanted-f5e6ba16
46,2026-05-28-15-34-00 +0000,wsj,"Michigan Gov. Gretchen Whitmer said she won’t seek the presidency in 2028, taking one of the Democratic Party’s high-profile stars out of the running",https://www.wsj.com/politics/elections/michigan-gov-gretchen-whitmer-rules-out-2028-presidential-bid-3d2e7939
44,2026-05-28-14-09-00 +0000,wsj,"The U.S. economy grew more slowly during the first three months of the year, updated government data showed Thursday",https://www.wsj.com/economy/q1-gross-domestic-product-revision-e1a6ff93
43,2026-05-28-15-31-02 +0000,nypost,"Fed’s preferred inflation gauge worsens as Iran war sends food, energy prices surging",https://nypost.com/2026/05/28/business/inflation-gauge-worsens-as-iran-war-sends-food-energy-prices-surging/
43,2026-05-28-08-00-00 +0000,cbc,Canada mulls legal action against Colombia over cancelled contract with national defence ministry,https://www.cbc.ca/news/world/canada-colombia-contract-9.7213610?cmp=rss
39,2026-05-27-22-11-08 +0000,bbc,What it was like inside court as Matthew Perry's assistant was sentenced,https://www.bbc.com/news/videos/ckgp8mrj5ggo?at_medium=RSS&at_campaign=rss
38,2026-05-28-12-39-13 +0000,cbc,"Israel strikes Beirut suburb, at least 14 killed across southern Lebanon",https://www.cbc.ca/news/world/lebanon-tyre-attack-israel-9.7214738?cmp=rss
37,2026-05-27-17-00-23 +0000,nypost,"‘60 Minutes’ journo Sharyn Alfonsi loses CBS News contract in wake of clashes with network, Bari Weiss",https://nypost.com/2026/05/27/media/60-minutes-journo-sharyn-alfonsi-loses-cbs-news-contract-in-wake-of-clashes-with-network-bari-weiss/
