score,word
44,trump
22,new
15,iran
14,colombia
13,race
13,out
11,ai
10,hormuz
9,earthquake
9,was
8,police
8,california
8,will
8,billion
8,president
8,least
7,strait
7,childhood
7,year
7,off
7,death
7,primary
7,oil
7,up
7,china
7,where
6,first
6,minnesota
6,market
6,world
6,former
6,demands
6,democratic
6,record
6,one
6,food
6,her
6,hits
6,media
6,russia
6,party
6,court
6,here
6,major
6,high
6,war
5,quake
5,tax
5,calls
5,senate
5,risk
5,attack
5,social
5,dies
5,executive
5,you
5,kills
5,want
5,vaccine
5,killing
5,bill
5,fire
5,arrested
5,democrats
5,signs
5,judge
5,wisconsin
4,fight
4,water
4,another
4,mamdani
4,pause
4,jackie
4,cameras
4,deal
4,against
4,gaza
4,fauci
4,gop
4,takes
4,roundup
4,start
4,nearly
4,talk
4,best
4,drone
4,open
4,canada
4,official
4,house
4,nyc
4,stocks
4,murder
4,tupac
4,ahead
4,she
4,gas
4,car
4,final
4,most
4,time
4,flock
4,latest
4,eagle
4,push
4,election
4,hundreds
4,governor
4,hong
4,next
4,edge
4,charged
4,report
4,close
4,under
4,strikes
4,magnitude
4,loss
4,ever
4,elections
4,san
4,calling
4,francisco
4,killed
4,central
4,chinese
4,moment
3,path
3,michigan
3,bald
3,outside
3,months
3,terre
3,homes
3,child
3,sexual
3,today
3,texts
3,covid
3,women
3,men
3,fifa
3,economic
3,pressure
3,won
3,russian
3,ban
3,college
3,cops
3,crypto
3,chair
3,financial
3,city
3,strike
3,trial
3,their
3,pm
3,control
3,coast
3,air
3,point
3,ukrainian
3,candidates
3,anti
3,el
3,changes
3,battle
3,revenue
3,including
3,watch
3,were
3,candidate
3,target
3,so
3,committee
3,slams
3,york
3,illinois
3,july
3,largest
3,military
3,turkey
3,amid
3,summer
3,white
3,sources
3,raman
3,mayor
3,homelessness
3,term
3,discovers
3,no
3,near
3,boeing
3,trillion
3,records
3,show
3,reopen
3,member
3,rules
3,mark
3,shots
3,move
3,francesca
3,general
3,wildfire
3,million
3,claims
3,flight
3,threat
3,limit
3,vaccines
3,looks
3,voters
3,reports
3,network
3,taxi
3,security
3,source
3,minneapolis
3,boss
3,thai
3,ceo
3,bid
3,recalls
3,go
3,dollar
3,pied
2,rocket
2,storm
2,leadership
2,line
2,hard
2,signals
2,mysterious
2,rejects
2,helping
2,japan
2,european
2,license
2,banking
2,lauren
2,boebert
2,troubled
2,son
2,exploitation
2,charges
2,newsletter
2,shop
2,discussing
2,nvidia
2,infrastructure
2,spacing
2,groups
2,newsom
2,better
2,investors
2,craig
2,peggy
2,flanagan
2,explosive
2,british
2,columbia
2,scrutiny
2,until
2,woke
2,signing
2,post
2,dead
2,days
2,before
2,shipwreck
2,growth
2,ultraprocessed
2,reflecting
2,pool
2,indexes
2,suspected
2,crime
2,kinahan
2,index
2,doj
2,doubts
2,policy
2,angie
2,infant
2,influencer
2,questions
2,shift
2,pursuit
2,noncitizens
2,base
2,lindsey
2,graham
2,well
2,warned
2,linked
2,issues
2,taiwan
2,only
2,office
2,bank
2,proposes
2,ingredients
2,delaying
2,expand
2,openai
2,australian
2,monday
2,falls
2,radio
2,host
2,concerns
2,co
2,hear
2,sets
2,early
2,tuesday
2,rfk
2,jr
2,allegedly
2,would
2,lose
2,fans
2,grave
2,ireland
2,power
2,india
2,use
2,tear
2,highest
2,midterm
2,secret
2,without
2,too
2,approach
2,step
2,risks
2,operations
2,small
2,there
2,sur
2,timber
2,acres
2,bring
2,recording
2,rebound
2,mmr
2,middle
2,lead
2,establishment
2,insiders
2,worry
2,ancient
2,sicily
2,bruising
2,prices
2,don
2,liberal
2,debate
2,nominee
2,foot
2,archer
2,aviation
2,november
2,israel
2,mp
2,following
2,backs
2,steel
2,stock
2,threats
2,these
2,ukraine
2,he
2,beloved
2,taylor
2,jones
2,dukes
2,hazzard
2,actor
2,nithya
2,goes
2,freezing
2,starts
2,suspect
2,faces
2,economy
2,ag
2,health
2,growing
2,wielding
2,position
2,climber
2,shows
2,critical
2,obama
2,hottest
2,ben
2,dolphin
2,liverpool
2,lawyer
2,todd
2,futures
2,likely
2,efforts
2,blanche
2,sworn
2,attorney
2,hours
2,grand
2,getting
2,look
2,park
2,crumbles
2,buildings
2,chicago
2,companies
2,farms
2,salmonella
2,outbreak
2,massive
2,cross
2,boat
2,plan
2,your
2,grocery
2,bars
2,migrant
2,edinburgh
2,development
2,rate
2,seat
2,struggling
2,betting
2,announces
2,pushes
2,quarter
2,should
2,act
2,transgender
2,republicans
2,congressional
2,anthony
2,released
2,force
2,powerful
2,government
2,sanders
2,temporarily
2,blocks
2,materials
2,firms
2,startup
2,trade
2,lawsuit
2,legal
2,end
2,dsa
2,just
2,shakur
2,wnba
2,global
2,shape
2,reserve
2,august
2,accuse
2,deception
2,arrest
2,red
2,public
2,cup
2,revive
2,three
2,meta
2,school
2,soon
2,mayoral
2,suddenly
2,rise
2,forces
2,real
2,truth
2,lab
2,data
2,center
2,later
2,takeover
2,netanyahu
2,rises
2,la
2,head
2,fringe
2,even
2,company
2,zuckerberg
2,sen
2,retrenches
2,explodes
2,hit
2,tucker
2,carlson
2,dem
2,plans
2,famous
2,charles
2,had
2,wall
2,st
2,lands
2,release
2,primaries
2,read
2,driver
2,naval
2,supported
2,whale
2,family
2,alaska
2,peace
2,florida
2,woman
2,kids
2,twin
2,county
2,makes
2,custody
2,tractor
2,supply
1,outgoing
1,vacant
1,left
1,role
1,watchdog
1,prison
1,cheoil
1,fleadh
1,unites
1,belfast
1,stood
1,once
1,ring
1,logged
1,confident
1,malaysia
1,stronger
1,steady
1,nest
1,shipbuilding
1,drinkable
1,possibility
1,guinness
1,find
1,divers
1,arrives
1,evacuates
1,sole
1,damayanti
1,destry
1,names
1,indonesia
1,pretending
1,process
1,advance
1,moves
1,beyond
1,entranced
1,deathbed
1,google
1,thud
1,giant
1,heard
1,sailboat
1,sinks
1,humpback
1,gdp
1,expected
1,bomb
1,hanwha
1,korea
1,south
1,rural
1,joining
1,ditch
1,suburb
1,cities
1,lemonade
1,selling
1,buskers
1,scalpers
1,donors
1,scams
1,cancer
1,skip
1,antisemitism
1,combat
1,enough
1,doing
1,absolutely
1,jewish
1,press
1,injured
1,brain
1,buzz
1,dismiss
1,hardest
1,scotia
1,nova
1,consulate
1,pregnancy
1,boom
1,dollars
1,half
1,author
1,fuming
1,william
1,prince
1,camilla
1,request
1,change
1,lawmakers
1,care
1,intensive
1,weeks
1,convention
1,roasted
1,name
1,middleton
1,kate
1,feed
1,ups
1,sign
1,survive
1,often
1,made
1,gavin
1,guidance
1,medical
1,develop
1,bn
1,gets
1,pole
1,threatening
1,construction
1,jurisdictions
1,parliament
1,banned
1,antiwar
1,yabloko
1,leak
1,meet
1,shifts
1,exposed
1,calendars
1,workday
1,blank
1,jaunt
1,explanation
1,bizarre
1,worker
1,station
1,uk
1,changed
1,brides
1,fake
1,conned
1,being
1,lonely
1,sharply
1,traffic
1,battered
1,emerge
1,images
1,cash
1,booze
1,steal
1,bar
1,cocktail
1,restart
1,welcome
1,preferences
1,disarmament
1,tightrope
1,walks
1,keeps
1,blockade
1,king
1,false
1,airing
1,my
1,started
1,test
1,espriella
1,de
1,abelardo
1,puts
1,behind
1,caruso
1,ashes
1,palisades
1,studio
1,arts
1,martial
1,equipment
1,dj
1,utilities
1,energy
1,initiative
1,facilitate
1,stanley
1,morgan
1,transport
1,auto
1,intervention
1,need
1,yen
1,singapore
1,transfers
1,swindled
1,citizen
1,senior
1,pepper
1,zohran
1,closure
