score,word
56,trump
19,epstein
18,iran
12,new
11,talks
11,union
11,ai
9,million
9,speech
9,california
8,nuclear
8,off
8,up
8,deal
8,war
8,fbi
7,nvidia
7,out
7,surgeon
7,he
7,dies
7,world
7,city
7,general
7,oil
7,market
6,inside
6,election
6,business
6,chief
6,record
6,billion
6,against
6,files
6,year
6,uk
6,speedboat
6,will
6,during
6,first
6,leader
6,korea
6,your
6,most
6,murder
5,roundup
5,amid
5,president
5,china
5,government
5,cuba
5,office
5,military
5,un
5,resigns
5,video
5,her
5,bank
5,house
5,trade
5,south
5,talk
5,probe
5,harvard
5,court
5,tariff
5,senate
5,summers
5,carvalho
5,kim
5,alberto
5,before
5,growth
5,four
5,economic
5,minnesota
5,warner
5,found
5,ukraine
5,latest
5,bros
5,third
4,jobs
4,where
4,minister
4,report
4,fight
4,end
4,fed
4,mayor
4,was
4,country
4,investigation
4,police
4,bbc
4,hong
4,across
4,cuban
4,white
4,kong
4,battle
4,case
4,hearing
4,medicaid
4,killed
4,gold
4,administration
4,ex
4,means
4,target
4,made
4,build
4,tech
4,casey
4,months
4,spain
4,florida
4,claims
4,school
4,look
4,island
4,india
4,former
4,save
4,calls
4,group
4,power
4,shot
4,fraud
4,san
4,america
4,jong
4,family
4,push
4,coup
4,failed
4,congress
4,party
4,sales
4,larry
4,rises
4,today
4,energy
4,profit
4,dying
4,assisted
4,canada
4,paramount
3,through
3,grand
3,firm
3,shake
3,read
3,move
3,accused
3,quarter
3,revenue
3,israel
3,kills
3,netflix
3,supreme
3,streaming
3,north
3,stocks
3,texas
3,spent
3,tv
3,whether
3,john
3,international
3,phone
3,plan
3,carney
3,here
3,forecast
3,ads
3,royal
3,treasury
3,demands
3,news
3,vaccines
3,fell
3,makes
3,media
3,shows
3,border
3,rep
3,ties
3,woman
3,mexican
3,drug
3,democrats
3,governor
3,won
3,officer
3,remains
3,policy
3,doj
3,raid
3,so
3,teen
3,met
3,child
3,address
3,francisco
3,earnings
3,convicted
3,stock
