score,word
34,trump
14,new
10,court
10,up
9,war
7,death
7,house
7,china
7,venezuela
7,days
7,shooting
6,party
6,peace
6,leo
6,white
6,he
6,pope
6,boat
6,here
5,top
5,fire
5,market
5,hong
5,billion
5,budget
5,kong
5,toll
5,their
5,nyc
5,children
5,california
5,rate
5,president
5,tariffs
5,killed
4,indonesia
4,floods
4,public
4,firm
4,workers
4,election
4,high
4,off
4,two
4,first
4,dead
4,missing
4,sri
4,maduro
4,deadly
4,lanka
4,birthday
4,jersey
4,ex
4,ukrainian
4,cut
4,chair
4,backed
4,ice
4,talk
4,russia
4,roundup
4,uk
4,japan
4,dies
4,them
4,strike
4,talks
4,city
4,three
4,year
4,drug
4,lead
4,fed
3,europe
3,honduran
3,him
3,report
3,hegseth
3,will
3,coming
3,injured
3,visit
3,deal
3,zelensky
3,founder
3,one
3,another
3,run
3,activity
3,lawmakers
3,ny
3,ai
3,need
3,office
3,reporters
3,global
3,college
3,reeves
3,money
3,no
3,hundreds
3,official
3,oil
3,venezuelan
3,ukraine
3,rubio
3,gaza
3,gov
3,tim
3,student
3,luigi
3,rises
3,mangione
3,travel
3,crash
3,florida
3,bitcoin
3,trial
3,productive
3,massive
3,life
3,you
3,police
3,prosecutor
3,habba
3,alina
3,markets
3,results
3,among
3,risk
3,honduras
3,did
3,head
3,ban
3,your
3,sentence
2,casinos
2,major
2,mayor
2,shock
2,ahead
2,win
2,island
2,supreme
2,crashes
2,crime
2,mass
2,prison
2,expected
2,protect
2,claims
2,bbc
2,leave
2,raised
2,race
2,presidential
2,candidate
2,spend
2,scandal
2,inside
2,nigeria
2,slam
2,battle
2,attacks
2,survivors
2,netting
2,sen
2,hamas
2,solution
2,dollar
2,escape
2,lurie
2,rich
2,both
2,just
2,cities
2,guard
2,national
2,put
2,ready
2,out
2,narrow
2,conservative
2,october
2,sudan
2,meet
2,bet
2,next
2,during
2,financial
2,pivotal
2,hearing
2,slip
2,message
2,made
2,james
2,ireland
2,against
2,manufacturers
2,claim
2,chicago
2,wins
2,economy
2,needed
2,manufacturing
2,november
2,lebanon
2,look
2,won
2,york
2,her
2,fall
2,bets
2,hits
2,airbus
2,end
2,four
2,gas
2,come
2,fascinating
2,twin
2,trip
2,was
2,suit
2,walz
2,growth
2,finance
2,projects
2,stock
2,private
2,prices
2,singer
2,price
2,five
2,minnesota
2,thanksgiving
2,park
2,edge
2,spending
2,india
2,other
2,push
2,seeks
2,show
2,bonds
2,minnesotans
2,time
2,times
2,crimes
2,let
2,leaving
2,customers
2,stake
2,services
2,record
2,alleged
2,platform
2,square
2,being
2,media
2,star
2,speed
2,brands
2,east
2,middle
2,military
2,climate
2,appeals
2,declares
2,largest
2,disqualifies
2,rd
2,before
2,dignitas
2,assisted
2,suicide
2,crypto
2,start
2,weeks
2,teen
2,terrifying
2,else
