score,word
22,iran
22,trump
20,israel
17,new
11,world
10,strikes
9,california
8,election
8,war
8,dead
7,interview
7,race
7,cup
6,pratt
6,platner
6,spencer
6,oil
6,off
6,tech
6,companies
6,ukraine
6,first
6,out
5,south
5,no
5,la
5,east
5,least
5,one
5,middle
5,house
5,kills
5,north
5,pope
5,up
5,philippines
5,dies
5,meet
5,korea
5,fears
4,billion
4,nbc
4,demand
4,senate
4,graham
4,them
4,west
4,armenia
4,earthquake
4,southern
4,stock
4,market
4,deal
4,continues
4,close
4,fire
4,europe
4,mexico
4,street
4,high
4,launches
4,against
4,he
4,nithya
4,mayor
4,raman
4,near
4,most
4,five
4,attack
4,amid
4,city
4,past
4,white
4,here
4,two
4,may
3,denmark
3,office
3,beirut
3,press
3,madrid
3,even
3,nuclear
3,court
3,place
3,hit
3,migration
3,air
3,peace
3,ex
3,president
3,wsj
3,ranking
3,became
3,fight
3,all
3,birthday
3,manhattan
3,future
3,primary
3,national
3,best
3,top
3,day
3,york
3,spacex
3,political
3,tehran
3,him
3,allegations
3,million
3,year
3,fires
3,runoff
3,park
3,missiles
3,festival
3,rise
3,rate
3,opec
3,hike
3,major
3,cop
3,game
3,maine
3,town
3,you
3,did
3,see
3,surge
3,knicks
3,report
3,xi
3,key
3,long
3,russian
3,attacks
3,fraud
3,trade
2,korean
2,might
2,jeffrey
2,output
2,takes
2,station
2,box
2,ai
2,unveil
2,expected
2,movie
2,scary
2,won
2,very
2,ceo
2,decline
2,tells
2,hits
2,dollar
2,ceasefire
2,film
2,clashes
2,sea
2,red
2,israeli
2,sparks
2,injured
2,falls
2,gold
2,penn
2,elections
2,clash
2,ask
2,justice
2,drive
2,drone
2,fuel
2,storage
2,facility
2,your
2,ads
2,viral
2,my
2,allies
2,students
2,was
2,european
2,authorities
2,neck
2,should
2,degree
2,peru
2,escalate
2,between
2,hostilities
2,surges
2,wall
2,rape
2,look
2,cops
2,pair
2,tribeca
2,democrats
2,square
2,airport
2,voters
2,where
2,candidate
2,democratic
2,data
2,mass
2,eriksen
2,former
2,video
2,party
2,watch
2,barrage
2,scott
2,pelley
2,threatening
2,soccer
2,slam
2,ahead
2,nypd
2,transformation
2,flower
2,when
2,murder
2,possible
2,search
2,pride
2,welker
2,kristen
2,storms
2,th
2,during
2,strong
2,jinping
2,performance
2,paying
2,philadelphia
2,bourbon
2,worth
2,young
2,gunman
2,streets
2,great
2,conflict
2,firms
2,nvidia
2,german
2,opposition
2,april
2,shooting
2,supreme
2,warehouse
2,bias
2,india
2,concerns
2,africa
2,ties
2,tsunami
2,bad
2,pressure
2,claim
2,record
2,wave
2,elon
2,popular
2,walks
2,abuse
2,fighting
2,psychiatrist
2,residents
2,continue
2,visa
2,supporters
2,their
2,rips
2,public
2,nyc
2,talks
2,run
2,late
2,re
2,want
2,fans
2,success
2,stage
2,space
2,airstrikes
2,beach
2,invasion
2,good
2,ends
2,robert
2,times
2,story
2,david
2,hegseth
2,coles
2,ufc
2,markets
2,pulitzer
2,china
2,winning
2,restaurant
2,speech
2,lawsuit
2,group
2,cuts
2,con
2,calls
2,prices
2,kim
2,were
2,do
2,child
2,governor
2,alleges
2,her
2,pro
2,crypto
2,economic
2,powerful
2,without
2,got
2,epstein
2,hiker
2,wins
2,endorsement
