score,pubdate,source,title,link
76,2025-10-26-01-00-00 +0000,wsj,"“You have zero zoning conditions, you’re the president.” How Trump cut through red tape to get his White House ballroom.",https://www.wsj.com/politics/policy/trump-white-house-ballroom-construction-d1616a3e
47,2025-10-26-09-47-45 +0000,nypost,Two men arrested over $100M Louvre Museum jewel heist — as one suspect was busted at airport trying to flee country: report,https://nypost.com/2025/10/26/world-news/louvre-heist-suspects-arrested-after-french-police-tipped-on-plan-to-flee-to-africa/
39,2025-10-25-22-34-56 +0000,latimes,Arellano: He's just happy to root for the Dodgers again after almost dying during the last World Series,https://www.latimes.com/california/story/2025-10-25/conrado-contreras-dodgers-fan
39,2025-10-25-23-10-24 +0000,nypost,NYC voters run to the polls on first day of early voting — with impressive five time increase to last mayoral race,https://nypost.com/2025/10/25/us-news/nyc-voters-run-to-the-polls-on-first-day-of-early-voting-with-impressive-five-time-increase-to-last-mayoral-race/
32,2025-10-26-06-49-24 +0000,nypost,Trump signs peace and trade deals ending conflict between Cambodia and Thailand — rips UN: ‘Didn’t get involved’,https://nypost.com/2025/10/26/us-news/trump-signs-peace-and-trade-deals-ending-conflict-between-cambodia-and-thailand-rips-un-didnt-get-involved/
31,2025-10-26-01-31-50 +0000,nypost,Florida cancer patient faces health insurance nightmare after mistakenly being declared dead by Social Security,https://nypost.com/2025/10/25/us-news/cancer-stricken-woman-mistakenly-declared-dead-by-government-has-health-coverage-cut-off/
30,2025-10-25-15-21-49 +0000,nypost,Chilling footage shows Russian drone hunting down Ukrainian farmers in ‘staged safari’: ‘This is another war crime’,https://nypost.com/2025/10/25/world-news/chilling-footage-shows-russian-drone-hunting-down-ukrainian-farmers-in-staged-safari-this-is-another-war-crime/
29,2025-10-26-03-08-19 +0000,nypost,Sister of slain NJ man blasts cop who allegedly ignored 911 call about her brother’s murder— and went to pizza shop instead,https://nypost.com/2025/10/25/us-news/sister-of-slain-nj-man-blasts-cop-accused-of-skipping-911-shooting-probe-for-pizza/
27,2025-10-26-09-00-00 +0000,wsj,Rep. Jared Golden didn’t just side with the GOP in the House vote to avoid the government shutdown. the Maine Democrat said they were right in their central criticism of his party’s stance,https://www.wsj.com/politics/policy/jared-golden-maine-democrat-shutdown-f18bb2fb
27,2025-10-26-07-02-02 +0000,nypost,"Hurricane Melissa strengthens into Category 3 storm — threatening catastrophic flooding in Jamaica, Haiti",https://nypost.com/2025/10/26/world-news/hurricane-melissa-strengthens-into-category-3-storm-threatening-catastrophic-flooding-in-jamaica-haiti/
