score,word
50,trump
14,canada
12,court
11,tariffs
11,trade
11,talks
11,ballroom
10,up
10,house
10,new
10,california
9,white
9,iran
8,meghan
8,killed
8,supreme
8,harry
8,market
8,police
7,graham
7,president
7,justice
7,war
7,continue
6,return
6,trial
6,their
6,canadian
6,school
6,one
6,high
6,attack
6,million
6,she
6,beef
6,darline
5,case
5,security
5,south
5,national
5,out
5,when
5,israel
5,year
5,pay
5,governor
5,building
5,roundup
5,goods
5,san
5,talk
5,no
5,will
5,do
5,against
5,was
5,first
5,chief
4,rise
4,accused
4,deal
4,children
4,prince
4,drone
4,liberia
4,safety
4,issues
4,off
4,prices
4,missing
4,country
4,judge
4,arrest
4,sex
4,all
4,top
4,small
4,crash
4,plane
4,official
4,fatal
4,speed
4,military
4,murder
4,plan
4,end
4,dollar
4,role
4,he
4,job
4,debt
4,probe
4,her
4,nearly
4,chinese
4,days
3,station
3,reports
3,takes
3,rules
3,government
3,backs
3,black
3,street
3,china
3,you
3,told
3,netflix
3,energy
3,accounts
3,post
3,secretary
3,best
3,rare
3,tariff
3,fears
3,alaska
3,workers
3,four
3,offer
3,history
3,plans
3,allows
3,child
3,stars
3,near
3,guard
3,bitcoin
3,prison
3,private
3,effect
3,deportees
3,weighs
3,party
3,city
3,clancy
3,next
3,show
3,being
3,borrowing
3,costs
3,killing
3,dies
3,american
3,making
3,lindsay
3,see
3,ballot
3,face
3,made
3,under
3,tiktok
3,ahead
3,sen
3,my
3,quiet
3,bonds
3,center
3,strike
3,fall
3,win
3,republicans
3,shocking
3,weekly
3,legal
3,sanctions
3,returns
3,foreign
3,fast
3,fires
3,ukraine
3,john
3,here
3,economic
3,day
3,office
3,parents
3,west
3,vance
3,news
3,gop
3,martin
3,ed
3,mail
3,wins
3,others
3,ex
3,nyc
3,worth
3,move
3,ice
3,drops
3,oil
3,caught
3,gas
3,francisco
3,local
3,biggest
3,trip
3,power
3,ground
3,public
2,deportations
2,meet
2,bond
2,known
2,gun
2,called
2,sales
2,report
2,victor
2,niederhoffer
2,battle
