score,pubdate,source,title,link
40,2026-06-28-21-59-05 +0000,nypost,"How US turned up the heat on Iran with Hormuz, Lebanon before ship strikes",https://nypost.com/2026/06/28/world-news/how-us-turned-up-the-heat-on-iran-with-hormuz-lebanon-before-ship-strikes/
40,2026-06-28-15-56-03 +0000,nypost,"Stalker kills popular Colombian influencer, stuffs body in suitcase — then tries to use World Cup alibi: cops, outlet",https://nypost.com/2026/06/28/world-news/stalker-kills-colombian-influencer-stuffs-body-in-suitcase-cops/
37,2026-06-29-07-51-05 +0000,bbc,Mum rescued from Venezuela rubble with newborn baby tells BBC how he helped her survive,https://www.bbc.co.uk/news/articles/clyw3rkj2p7o?at_medium=RSS&at_campaign=rss
32,2026-06-28-15-24-29 +0000,nypost,"Skydiving plane crashes after taking off in France, killing all 11 aboard",https://nypost.com/2026/06/28/world-news/skydiving-plane-crashes-after-taking-off-in-france-killing-all-11-aboard/
31,2026-06-28-12-10-56 +0000,nypost,At least 2 dead after Ukraine drone assault sets fire to major oil refinery in Russia: report,https://nypost.com/2026/06/28/world-news/at-least-2-dead-after-ukraine-drone-assault-sets-fire-to-major-oil-refinery-in-russia-report/
30,2026-06-29-09-00-00 +0000,wsj,"The University of California, Berkeley plans to launch a new institute named for Nancy Pelosi and intended to strengthen democracy",https://www.wsj.com/us-news/education/nancy-pelosi-berkeley-institute-democracy-99ede7bd
30,2026-06-28-16-20-12 +0000,nypost,GOP governor in Ohio — where Trump claimed Haitians are ‘eating the dogs’ — rips move to yank migrants’ temporary status,https://nypost.com/2026/06/28/us-news/gop-ohio-gov-ripstrump-move-to-yank-haitians-temporary-status/
27,2026-06-29-08-43-39 +0000,nypost,US-brokered peace agreement with Israel ‘will not be implemented’ after Hezbollah rips up ‘humiliating’ deal: Lebanon,https://nypost.com/2026/06/29/world-news/lebanon-says-us-brokered-israel-deal-will-not-be-implemented/
27,2026-06-28-18-43-46 +0000,nypost,Bill Maher savages NYC radical Darializa Avila Chevalier as ‘patient zero’ of the ‘woke mind virus’,https://nypost.com/2026/06/28/us-news/bill-maher-savages-nyc-candidate-darializa-avila-chevalier-as-patient-zero-of-the-woke-mind-virus/
25,2026-06-28-16-00-00 +0000,wsj,Uncle Sam is slated to fork over more money than ever to help ease American farmers’ economic woes,https://www.wsj.com/politics/policy/a-55-billion-safety-net-government-tab-to-prop-up-american-farms-is-rising-67dc6634
