score,word
40,trump
19,new
16,fed
14,oil
14,venezuela
13,ai
11,up
11,market
11,first
11,tanker
10,nobel
10,peace
10,off
10,ukraine
9,report
9,her
9,one
8,year
8,china
8,ceo
8,rates
7,shows
7,media
7,talk
7,two
7,military
7,venezuelan
7,judge
7,national
7,deal
7,time
7,next
6,ice
6,house
6,immigration
6,gets
6,dealbook
6,openai
6,you
6,plan
6,oracle
6,senate
6,warner
6,roundup
6,interest
6,video
6,will
6,kirk
6,gold
6,winner
6,cuts
5,release
5,gaza
5,ex
5,claims
5,bill
5,arrest
5,chair
5,out
5,summit
5,any
5,she
5,no
5,coast
5,democrats
5,seizes
5,tariffs
5,before
5,other
5,disney
5,social
5,data
5,prize
5,show
5,high
5,machado
5,minnesota
5,skydiver
5,most
5,was
5,fall
4,russia
4,part
4,mexico
4,driver
4,administration
4,thailand
4,where
4,health
4,canada
4,their
4,leaders
4,president
4,defense
4,dies
4,moment
4,sora
4,characters
4,group
4,rate
4,demand
4,warns
4,here
4,person
4,billion
4,parachute
4,cnn
4,plane
4,cut
4,hits
4,sues
4,subsidies
4,ahead
4,investors
4,former
4,abrego
4,san
4,under
4,erika
4,leader
4,maduro
4,launches
4,court
4,garcia
4,trade
4,boost
4,bank
4,tech
4,strike
3,care
3,businesses
3,tax
3,chicago
3,card
3,world
3,pay
3,ambassador
3,won
3,calls
3,watch
3,job
3,cambodia
3,texas
3,money
3,book
3,final
3,architects
3,names
3,chatgpt
3,invest
3,europe
3,tail
3,paramount
3,revenue
3,change
3,governor
3,climate
3,dollar
3,party
3,go
3,teams
3,lost
3,drug
3,jobs
3,top
3,latin
3,may
3,found
3,seized
3,weight
3,bros
3,city
3,gangs
3,hamas
3,approves
3,suggests
3,dolphins
3,killer
3,school
3,coach
3,housing
3,featuring
3,woman
3,francisco
3,accuses
3,being
3,videos
3,he
3,september
3,spending
3,uk
3,holds
3,airport
3,fire
3,theories
3,charlie
3,conspiracy
3,concerns
3,pressure
3,divided
3,affair
3,detention
3,kilmar
3,plans
3,history
3,program
3,chief
3,passes
3,credit
3,firm
3,your
3,republicans
3,arrests
3,regime
3,leaving
3,alleged
3,ceremony
3,california
3,six
3,australia
3,america
3,open
3,aid
3,today
3,norway
3,countries
3,central
3,japan
3,accused
3,official
3,biden
3,guard
3,claim
3,season
3,children
3,legal
3,bay
3,mike
3,lindell
3,run
2,builds
2,mypillow
2,near
2,area
2,supplies
2,white
2,vance
2,join
2,dangling
2,role
2,shell
2,survivors
2,story
2,double
2,digit
2,growth
2,gop
2,should
2,life
2,makes
2,antisemitism
2,jewish
2,act
2,alleges
2,deals
2,netflix
2,using
2,germany
2,takeover
2,roblox
2,southern
2,families
2,met
2,terrorists
2,attack
2,police
2,department
2,screen
2,inside
2,boss
2,best
2,portugal
2,level
2,five
2,scandals
2,among
2,different
2,prices
2,swiss
2,key
