score,word
58,trump
21,new
18,plan
18,ukraine
17,peace
17,mamdani
13,house
13,he
12,russia
11,court
9,year
8,ex
8,texas
8,she
8,killed
8,ai
7,marjorie
7,canada
7,taylor
7,congress
7,was
7,fall
7,war
7,greene
6,push
6,will
6,pay
6,during
6,deal
6,fire
6,bear
6,meeting
6,judge
6,her
6,drug
6,fed
6,nyc
6,california
6,budget
6,reform
6,face
6,white
6,five
6,president
6,data
5,bribes
5,zelensky
5,zohran
5,democrats
5,watch
5,up
5,him
5,would
5,starmer
5,crash
5,community
5,charges
5,near
5,your
5,first
5,pro
5,market
5,their
5,leaving
5,epstein
5,may
5,out
5,million
5,officer
5,cut
5,markets
5,here
5,no
4,south
4,housing
4,expected
4,rate
4,former
4,report
4,you
4,were
4,billion
4,mayor
4,bbc
4,woman
4,politician
4,search
4,police
4,russian
4,against
4,made
4,mass
4,supreme
4,just
4,mental
4,hold
4,venezuela
4,thai
4,focus
4,center
4,leader
4,sharing
4,group
4,dollar
4,services
4,security
4,rep
4,been
4,women
4,least
4,world
4,top
4,government
4,grizzly
4,attack
4,ahead
3,tax
3,vaccines
3,fund
3,crypto
3,sign
3,energy
3,europe
3,jr
3,them
3,sales
3,leaves
3,shooting
3,lose
3,final
3,moment
3,bank
3,wall
3,shows
3,air
3,strike
3,battle
3,found
3,map
3,congressional
3,immigration
3,support
3,japan
3,language
3,blocks
3,alleged
3,close
3,claims
3,death
3,revealed
3,dubai
3,union
3,indian
3,fighter
3,pilot
3,jet
3,show
3,africa
3,term
3,november
3,wins
3,school
3,dies
3,months
3,before
3,republican
3,jamie
3,stocks
3,lilly
3,eli
3,then
3,british
3,fatal
3,calls
3,irs
3,election
3,minnesota
3,major
3,tells
3,family
3,rfk
3,bill
3,case
3,one
3,tech
3,gop
3,canadian
3,trade
3,company
3,republicans
3,king
3,mp
3,ice
3,must
3,feud
3,reveals
3,maker
3,living
3,baby
3,all
3,change
3,mexico
3,dead
3,china
3,two
3,homeless
3,pregnant
3,ohio
3,car
3,attacks
3,kills
3,latest
3,social
3,reaches
3,other
3,warns
3,violence
3,rules
3,famous
3,december
3,ship
3,health
2,tensions
2,united
2,most
2,port
2,materials
2,hazardous
2,deals
2,healthcare
2,defense
2,find
2,uc
2,opposition
2,rising
2,talks
2,inside
2,night
2,paramount
2,champions
2,party
2,global
2,gender
2,leo
2,european
2,each
2,melissa
2,prince
2,crown
2,saudi
2,row
2,under
2,oil
2,farm
2,pope
2,asks
2,leaked
2,do
2,students
2,comey
2,names
2,scandal
2,jeffrey
2,forced
2,summers
2,larry
2,zepbound
2,looms
2,spending
2,killing
2,christian
2,himself
2,gun
2,black
2,acquitted
2,taking
2,teachers
2,largest
2,left
2,league
2,another
2,taken
2,chase
2,value
2,shutdown
2,own
2,employee
2,visit
2,elect
2,want
2,eviction
2,urges
2,covid
2,chinese
2,injures
2,deputy
2,florida
2,media
2,ever
2,socialist
2,challenge
2,autism
2,cdc
2,visiting
2,three
2,cup
2,roundup
2,seek
2,headquarters
2,charles
2,birthday
2,hosts
2,deadly
2,behind
2,block
2,sheriff
2,trash
