score,word
41,trump
38,court
37,supreme
19,new
17,citizenship
17,birthright
15,year
15,up
11,venezuela
11,california
11,plan
10,will
10,world
10,cup
10,billion
9,deal
9,off
9,iran
9,president
9,million
8,market
8,mexico
8,prices
8,defence
8,american
8,dead
8,was
8,china
8,he
8,first
7,south
7,war
7,hormuz
7,sports
6,found
6,july
6,financial
6,stocks
6,best
6,ai
6,burnham
6,political
6,athletes
6,wins
6,air
6,one
6,woman
6,faces
6,states
6,days
5,quarter
5,during
5,street
5,report
5,most
5,months
5,upholds
5,find
5,colorado
5,ruling
5,high
5,children
5,energy
5,house
5,spending
5,story
5,aid
5,plans
5,talks
5,blow
5,another
5,inside
5,rise
5,strait
5,bans
5,rule
5,long
5,transgender
4,bid
4,bn
4,term
4,under
4,charged
4,major
4,there
4,her
4,loses
4,case
4,talk
4,conditions
4,gas
4,government
4,monaco
4,gop
4,crackdown
4,force
4,lawsuit
4,limits
4,lifts
4,trade
4,leaves
4,america
4,death
4,him
4,migrant
4,putin
4,latest
4,strikes
4,earthquake
4,free
4,yen
4,soccer
4,canada
4,hot
4,trans
4,parties
4,takes
4,legal
4,may
4,toll
4,police
4,senate
4,rep
4,missing
4,administration
4,next
4,pm
4,city
4,immigration
4,here
4,alito
4,hit
4,vance
4,tom
4,starmer
4,see
3,roundup
3,pay
3,shooting
3,time
3,americans
3,girls
3,care
3,won
3,conditioning
3,crypto
3,boy
3,ukraine
3,just
3,which
3,heat
3,sentenced
3,women
3,texas
3,amid
3,stock
3,lost
3,melat
3,target
3,democratic
3,th
3,oligarch
3,ukrainian
3,foreign
3,key
3,anti
3,campaign
3,justices
3,dad
3,power
3,justice
3,price
3,since
3,news
3,kiros
3,survivors
3,limit
3,reports
3,deadly
3,pakistan
3,rubble
3,nyc
3,shows
3,pressure
3,chinese
3,san
3,egg
3,made
3,feds
3,only
3,eurozone
3,gave
3,inflation
3,signs
3,primary
3,amazon
3,wsj
3,funding
3,born
3,absence
3,congressman
3,takeaways
3,midterm
3,kean
3,would
3,too
3,way
3,disclosure
3,hike
3,race
3,npr
3,corruption
3,united
3,wall
3,act
3,nearly
3,test
3,you
3,dangerous
3,ahead
3,fourth
3,jail
3,north
3,bomb
3,dallas
3,anthropic
3,challenge
3,all
2,rescued
2,tickets
2,equity
2,reporter
2,spend
2,super
2,africa
2,protesters
2,hospital
2,six
2,murder
2,tell
2,march
2,dem
2,russian
2,day
2,jr
2,border
2,rules
2,without
2,neon
2,crash
2,meet
2,helping
2,british
2,tech
2,film
2,crucial
2,should
2,mayor
2,wedding
2,taylor
2,artificial
2,trading
2,swift
2,thousands
2,openai
2,tensions
2,congress
2,itself
2,taliban
2,bad
2,three
2,prison
2,office
2,growth
2,other
2,ways
2,insiders
2,fatally
2,kills
2,scheme
2,friends
2,school
2,former
2,official
2,birthday
2,milestones
2,life
2,mp
2,cuts
2,paul
2,their
2,housing
2,newsom
2,mamdani
2,tax
2,models
2,powerful
2,restrictions
2,fund
2,mysterious
2,mount
2,ban
2,fighting
2,loan
2,russia
2,shortages
2,eastern
2,opposition
2,leader
2,response
2,attack
2,others
2,gets
2,decades
2,do
2,la
2,comcast
2,activity
2,fans
2,least
2,hold
2,convention
2,royalties
2,less
2,making
2,japanese
2,student
2,presidential
2,history
2,chips
2,canadians
2,behind
2,dies
2,accused
2,must
2,allow
2,marine
2,producers
2,dollar
2,low
2,declared
2,hits
2,apply
2,when
2,windfall
2,deals
2,sent
2,export
2,wedge
2,buys
2,saudi
2,april
2,almost
2,toddler
2,florida
2,law
2,pushing
2,bill
2,roof
2,top
2,buy
2,across
2,drives
2,away
2,collapse
2,cattle
2,around
2,launch
2,tourists
2,kkr
2,retracts
2,face
2,meatpackers
2,retire
2,smaller
2,dems
2,defeats
2,role
2,left
2,four
2,failure
2,seat
2,congressional
2,degette
2,diana
2,funds
2,socialist
2,head
2,economic
2,teen
2,soon
2,secretary
2,wing
2,extra
2,conservative
2,against
2,hidden
2,harder
2,listen
2,makes
2,heavy
2,fed
2,covering
2,well
2,slides
2,june
2,creates
2,joint
2,venture
2,show
2,loss
2,build
2,cash
2,ohio
2,polls
2,killing
2,companies
2,moscow
2,push
2,massive
2,center
2,mine
2,regulator
2,assault
2,rights
2,step
2,uk
2,injured
2,quebec
2,town
2,our
2,celebrations
2,chaos
2,jpmorgan
2,nato
2,courts
2,minister
2,st
2,getting
2,put
2,noncitizen
2,cut
2,job
2,voting
2,bills
2,ballot
2,so
2,corporate
2,rescuers
2,ties
2,feet
2,falls
2,violence
2,twin
2,met
2,speech
2,constellation
2,tv
2,satellite
2,airport
2,sales
2,workers
2,control
2,elections
2,business
2,fades
2,brands
2,rises
2,forecast
2,data
2,early
2,edge
2,layoffs
2,founder
2,bigger
2,governing
2,greek
2,qatar
2,attacks
2,cap
2,holiday
2,heatwave
2,mean
2,follow
2,republicans
2,gun
2,alleged
2,quakes
2,coming
2,forced
2,changed
2,doing
2,era
2,oil
2,depression
2,warsh
2,pope
2,become
2,andy
2,rejects
2,deadline
2,futures
2,rate
2,right
2,investors
2,weigh
2,today
2,rescue
2,facing
2,teams
2,millions
2,white
2,fighter
2,cities
2,backs
2,read
2,great
2,tells
2,firms
2,reveals
2,flight
2,living
2,gold
2,raise
2,qatari
2,cases
2,female
2,status
2,capital
2,health
2,central
1,southern
1,volatility
1,musical
1,though
1,popular
1,notch
1,giulia
1,garden
1,refugees
1,store
1,weapons
1,students
1,poison
1,nursing
1,blue
1,basic
1,materials
1,told
1,higher
1,leaving
1,slaughtering
1,nettles
1,jennifer
1,usda
1,based
1,ndas
1,permits
1,lies
1,airways
1,scapegoat
1,madison
1,beef
1,activist
1,closures
1,personalities
1,evidence
1,supplies
1,slew
1,mounting
1,protests
1,square
1,wrap
1,radio
1,surging
1,bros
1,artifacts
1,uphold
1,looted
1,discovery
1,congo
1,wartime
1,department
1,suspends
1,dr
1,value
1,gouging
1,spike
1,dominates
1,jungle
1,alone
1,reviews
1,program
1,mass
1,soldiers
1,german
1,rumble
1,fda
1,cigarettes
1,harmful
1,zyn
1,displacing
1,even
1,bush
1,middle
1,australian
1,seizures
1,decide
1,repay
1,cusma
1,nov
1,means
1,fail
1,measures
