score,word
47,trump
19,shooting
16,new
13,minneapolis
11,fire
9,will
9,he
9,cook
9,school
8,deadly
8,kyiv
8,fed
8,out
8,uk
8,tariff
7,hit
7,lisa
7,judge
7,her
7,trial
7,governor
6,plans
6,russian
6,director
6,cdc
6,attack
6,police
6,data
6,here
6,iran
6,president
5,family
5,shows
5,former
5,california
5,before
5,jr
5,annunciation
5,all
5,up
5,catholic
5,firing
5,house
5,eu
5,off
5,rfk
5,sanctions
5,texas
5,free
5,against
5,court
4,families
4,show
4,lawsuit
4,church
4,children
4,sales
4,killed
4,vaccine
4,israel
4,nyc
4,ice
4,public
4,kill
4,students
4,european
4,dies
4,mark
4,india
4,canada
4,russia
4,policy
4,office
4,administration
4,you
4,video
4,top
4,staff
4,reform
4,union
4,boy
4,report
4,sues
4,ai
4,watch
4,pulled
4,tyre
4,was
4,chinese
4,israeli
4,ends
4,nichols
4,ordered
4,gaza
3,since
3,minimis
3,de
3,trucks
3,bill
3,mass
3,attempt
3,then
3,film
3,venice
3,small
3,force
3,air
3,states
3,tariffs
3,just
3,response
3,building
3,political
3,national
3,newsom
3,group
3,two
3,online
3,inflation
3,these
3,assault
3,mortgage
3,money
3,turkey
3,festival
3,long
3,without
3,took
3,move
3,reserve
3,life
3,death
3,year
3,prices
3,so
3,post
3,following
3,troops
3,council
3,block
3,under
3,bail
3,mamdani
3,next
3,france
3,shoppers
3,program
3,nuclear
3,syria
3,officers
3,one
3,didn
3,claims
3,minnesota
3,activists
3,lawyer
3,member
3,bbc
3,board
3,workers
3,increase
3,robin
3,schools
3,westman
3,biggest
3,system
3,tax
3,warn
3,means
3,killing
3,leaders
3,strikes
3,gun
3,ll
3,white
3,europe
3,party
3,funeral
3,teixeira
3,putin
3,sea
3,when
3,first
3,like
3,future
3,sports
3,rise
3,wildfire
3,immigration
3,chicago
2,problem
2,protests
2,site
2,border
2,re
2,training
2,war
2,guinea
2,holding
2,allegedly
2,arrested
2,girl
2,rule
2,bank
2,congress
2,run
2,yankees
2,outside
2,come
2,flags
2,government
2,mp
2,cops
2,told
2,republicans
2,senate
2,teachers
2,accuse
2,major
2,green
2,deal
2,envoy
2,head
2,threw
2,watchdog
2,spending
2,red
2,shooter
2,mexico
2,campaign
2,announces
2,ties
2,name
2,jobs
2,find
2,central
2,votes
2,five
2,election
2,win
2,seeking
2,amid
2,jet
2,crashing
2,meeting
2,control
2,lotus
2,help
2,industry
2,ever
2,moyski
2,harper
2,property
2,pride
2,sparks
2,maintains
2,talks
2,weeks
2,hills
2,beverly
2,deputy
2,housing
2,referral
2,criminal
2,embattled
2,time
2,railroad
2,fires
2,th
2,another
2,tape
2,crime
2,touts
2,cities
2,battle
2,during
2,aid
2,foreign
2,web
2,reveals
2,blocks
2,prosecutors
2,gang
2,describe
2,put
2,murder
2,triple
2,including
2,mergers
2,cost
2,their
2,democratic
2,faster
2,economy
2,vance
2,outbreak
2,salmonella
2,recalls
2,eggs
2,soon
2,finds
2,peace
2,lives
2,moves
2,victims
2,young
2,prayer
2,un
2,reimpose
2,had
2,boss
2,debate
2,microsoft
2,leak
2,hidden
2,offices
2,damages
2,nothing
2,too
2,park
2,videos
2,charges
2,face
2,city
2,paris
2,closed
2,loophole
2,doubles
2,woman
2,racist
2,intel
2,night
2,drug
2,countries
2,spain
2,sign
2,no
2,case
