score,pubdate,source,title,link
29,2025-09-21-00-07-39 +0000,bbc,I took a job on a whim on New Year's Eve - and ended up stranded at sea for six months,https://www.bbc.com/news/articles/crev9y77njpo?at_medium=RSS&at_campaign=rss
28,2025-09-21-04-00-56 +0000,nyt,One Dead in Shooting at New Hampshire Country Club,https://www.nytimes.com/2025/09/20/us/new-hampshire-country-club-shooting.html
28,2025-09-20-23-02-10 +0000,bbc,Heightened security as Americans gather for Kirk memorial,https://www.bbc.com/news/articles/c5yqqelk39go?at_medium=RSS&at_campaign=rss
26,2025-09-20-22-19-16 +0000,bbc,White House outlines TikTok deal that would give US control of algorithm,https://www.bbc.com/news/articles/c89dd747yz7o?at_medium=RSS&at_campaign=rss
26,2025-09-20-09-02-32 +0000,nyt,Jimmy Kimmel News Stirs Up Conservative Podcasters,https://www.nytimes.com/2025/09/20/style/the-manosphere-reacts-to-the-jimmy-kimmel-news.html
25,2025-09-20-12-30-10 +0000,wapo,"Erika Kirk emerges as vocal public figure, redefining role of political widow",https://www.washingtonpost.com/nation/2025/09/20/erika-kirk-political-widow-turning-point/
25,2025-09-20-23-08-21 +0000,nypost,Pedestrian dead after being pinned under car near NYC expressway,https://nypost.com/2025/09/20/us-news/pedestrian-dead-after-tragic-queens-accident-near-van-wyck-expressway/
24,2025-09-20-11-00-00 +0000,startribune,‘It should be called Trauma Street’: Lake Street neighbors warned of crisis before shootings,https://www.startribune.com/lake-street-shootings-minneapolis-homeless-problems/601476052
24,2025-09-20-22-16-32 +0000,nypost,‘Pioneering’ police Det. Mary ‘Mae’ Foley honored with NYC street renaming,https://nypost.com/2025/09/20/us-news/pioneering-police-det-mary-mae-foley-honored-with-nyc-street-renaming/
24,2025-09-20-21-08-30 +0000,latimes,'We're not North Korea.' Newsom signs bills to limit immigration raids at schools and unmask federal agents,https://www.latimes.com/california/story/2025-09-20/newsom-signs-immigration-bills
23,2025-09-20-23-52-13 +0000,nypost,Newsom signs anti-ICE bill banning federal law enforcement from wearing masks,https://nypost.com/2025/09/20/us-news/california-bans-all-masking-including-by-ice-agents/
23,2025-09-21-07-14-37 +0000,nypost,Mother ‘furious’ after Rep. Jasmine Crockett calls daughter murdered by illegal migrant a ‘random dead person’,https://nypost.com/2025/09/21/us-news/maryland-mom-of-kayla-hamilton-fumes-at-crockett-for-random-dead-person-comments-after-daughter-murdered-by-illegal-immigrant/
23,2025-09-20-18-34-39 +0000,nyt,White House Outlines a TikTok Deal With a U.S. Board,https://www.nytimes.com/2025/09/20/technology/white-house-tiktok-deal.html
23,2025-09-20-20-33-46 +0000,nypost,Ukraine Armed Forces releases dramatic footage of damaging attacks on Russian oil targets,https://nypost.com/2025/09/20/world-news/ukraine-armed-forces-releases-dramatic-footage-of-damaging-infrastructure-attacks-on-russian-oil-targets/
22,2025-09-21-08-26-04 +0000,bbc,How Russian-funded fake news network aims to disrupt election in Europe - BBC investigation,https://www.bbc.com/news/articles/c4g5kl0n5d2o?at_medium=RSS&at_campaign=rss
22,2025-09-20-19-19-44 +0000,cbc,"Sonny Curtis, Crickets rocker and prolific songwriter behind Mary Tyler Moore TV show theme, dead at 88",https://www.cbc.ca/news/entertainment/sonny-curtis-obituary-1.7639407?cmp=rss
22,2025-09-20-19-04-21 +0000,nypost,"Hamas releases ‘parting image’ of 48 remaining captives, vowing that Israel will never see them again",https://nypost.com/2025/09/20/world-news/hamas-releases-parting-image-of-48-remaining-captives-vowing-that-israel-will-never-see-them-again/
22,2025-09-20-19-59-15 +0000,latimes,Police kill carjacking suspect in gunfight outside In-N-Out Burger in Laguna Hills,https://www.latimes.com/california/story/2025-09-20/police-fatally-wound-suspect-outside-in-n-out-in-laguna-hills
22,2025-09-20-12-20-41 +0000,cbc,"Cyberattack disrupts major European airports, including Heathrow, Brussels",https://www.cbc.ca/news/world/cyberattack-europe-airports-heathrow-brussels-1.7639299?cmp=rss
22,2025-09-20-09-07-48 +0000,nypost,"Cyberattack disrupts operations at European airports including Heathrow, Brussels",https://nypost.com/2025/09/20/world-news/cyberattack-disrupts-operations-at-european-airports-including-heathrow-brussels/
22,2025-09-21-08-00-00 +0000,cbc,"As Canada prepares to recognize a Palestinian state, some in the West Bank fear it's too late",https://www.cbc.ca/news/world/west-bank-palestinian-state-1.7638854?cmp=rss
21,2025-09-20-12-42-50 +0000,cbc,Large-scale Russian attack on Ukraine kills 3 people and wounds dozens,https://www.cbc.ca/news/world/russia-ukraine-drone-attack-1.7639300?cmp=rss
21,2025-09-20-18-21-28 +0000,nyt,What to Know About Jimmy Kimmel’s Show Being Suspended,https://www.nytimes.com/2025/09/20/business/jimmy-kimmel-show-abc-kirk-fcc.html
21,2025-09-20-14-50-56 +0000,nyt,"In Mexico, New Mothers Are Seeking Out Old Rituals",https://www.nytimes.com/2025/09/19/world/americas/mexico-midwife-postpartum.html
21,2025-09-20-12-00-00 +0000,nypost,Staten Island Dem chair stepping down over backlash for supporting socialist Zohran Mamdani’s NYC mayoral bid,https://nypost.com/2025/09/20/us-news/staten-island-dem-chair-laura-lobianco-sword-stepping-down-over-backlash-for-supporting-mamdanis-nyc-mayoral-bid/
21,2025-09-21-01-01-59 +0000,wapo,"News outlets, lawmakers condemn new Pentagon restrictions on journalists",https://www.washingtonpost.com/business/2025/09/20/pentagon-hegseth-media-restrictions/
21,2025-09-20-15-30-15 +0000,bbc,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.com/news/articles/ce3253gxqvwo?at_medium=RSS&at_campaign=rss
20,2025-09-20-16-03-14 +0000,nypost,Moment trucker is distracted by porn before deadly crash that killed beloved dad: ‘Mind-blowingly stupid’,https://nypost.com/2025/09/20/world-news/uk-trucker-jailed-for-porn-distraction-crash-that-killed-dad/
20,2025-09-21-00-28-45 +0000,nypost,Amazon recalls 500K consumer products: here are the popular items that have had thousands of units yanked,https://nypost.com/2025/09/20/business/amazon-recalls-500k-consumer-products-here-are-the-five-popular-items-getting-yanked/
19,2025-09-20-15-43-32 +0000,nypost,Actor James Woods bashes Jimmy Kimmel in a series of X posts,https://nypost.com/2025/09/20/us-news/james-woods-bashes-jimmy-kimmel-in-a-series-of-x-posts/
19,2025-09-20-22-36-57 +0000,nypost,"Tech CEO falls 3,000 feet to his death while climbing California’s Mt. Shasta: reports",https://nypost.com/2025/09/20/us-news/tech-ceo-falls-2000-feet-to-his-death-on-shasta-mountain-reports/
19,2025-09-21-03-00-00 +0000,wsj,Ukraine’s Supply Runs Turn to Nightmares as Drones Menace Roads Far Beyond the Front,https://www.wsj.com/world/ukraines-supply-runs-turn-to-nightmares-as-drones-menace-roads-far-beyond-the-front-3d478ac4
19,2025-09-21-08-21-05 +0000,bbc,Murdered Kenyan's friends want UK soldier to face justice,https://www.bbc.com/news/articles/ce3yn033xewo?at_medium=RSS&at_campaign=rss
19,2025-09-21-06-33-49 +0000,nypost,Virginia preschool teacher fired after she’s caught tying up toddler to chair: report,https://nypost.com/2025/09/21/us-news/virginia-preschool-teacher-fired-for-allegedly-tying-toddler-to-chair-at-vinci-school-alexandria-north/
19,2025-09-20-17-16-35 +0000,nypost,"Last living US hostage, 21-year-old Edan Alexander returning to Israel next month to join the Israeli Defense Forces",https://nypost.com/2025/09/20/world-news/edan-alexander-freed-us-hamas-hostage-returning-to-israel-to-fight/
19,2025-09-20-20-36-00 +0000,nypost,Bronx man’s story about wife’s fatal stabbing falls apart after video shows no attackers on moped: sources,https://nypost.com/2025/09/20/us-news/bronx-slay-suspects-scooter-story-falls-apart/
19,2025-09-20-23-02-17 +0000,bbc,Why Starmer decided the time was right to recognise a Palestinian state,https://www.bbc.com/news/articles/cp9848kxp2go?at_medium=RSS&at_campaign=rss
18,2025-09-20-12-00-00 +0000,nypost,"Eric Adams warns many Gen Z voters backing Mamdani are foul-mouthed, USA-hating radicals",https://nypost.com/2025/09/20/us-news/eric-adams-gen-z-voters-backing-mamdanis-nyc-mayoral-bid-are-nasty-usa-hating-radicals-brainwashed-by-far-left/
18,2025-09-21-05-58-14 +0000,nyt,They Helped Oust a Dictator. Now the New Regime Is Coming for Them.,https://www.nytimes.com/2025/09/20/world/americas/nicaragua-ortega-arrests.html
18,2025-09-20-20-17-43 +0000,nypost,Sacramento man arrested after opening fire on ABC10 news station lobby in broad daylight,https://nypost.com/2025/09/20/us-news/sacramento-man-arrested-in-abc10-news-station-shooting/
18,2025-09-20-21-45-57 +0000,nyt,California Bars ICE Agents From Wearing Masks in the State,https://www.nytimes.com/2025/09/20/us/california-ice-agents-masks-law.html
18,2025-09-20-23-04-01 +0000,bbc,Dutch police clash with anti-immigration protesters,https://www.bbc.com/news/articles/c0jqqg755wwo?at_medium=RSS&at_campaign=rss
18,2025-09-20-20-07-22 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
18,2025-09-20-09-00-28 +0000,wapo,Starvation or execution: Sudanese under siege face ‘death everywhere’,https://www.washingtonpost.com/world/2025/09/18/sudan-war-el-fashir-rsf/
18,2025-09-21-06-59-08 +0000,nypost,"Sean Duffy warns Chicago, Boston transit systems could risk federal support amid rising violence",https://nypost.com/2025/09/21/us-news/sean-duffy-warns-chicago-boston-transit-systems-could-risk-federal-support-amid-rising-violence/
18,2025-09-21-05-01-20 +0000,bbc,"In West Bank, Palestinian recognition welcomed despite fears of Israeli annexation",https://www.bbc.com/news/articles/c0ez9qxzl2jo?at_medium=RSS&at_campaign=rss
18,2025-09-20-10-00-00 +0000,latimes,Jail watchdog that exposed grim conditions faces elimination under L.A. County plan,https://www.latimes.com/california/story/2025-09-20/sybil-brand-commission-sunsetting
17,2025-09-20-19-38-37 +0000,nypost,Mossad boss boasts Israel still has ‘operational capabilities’ within Iran: ‘We will continue to win’,https://nypost.com/2025/09/20/world-news/mossad-leader-david-barnea-claims-israel-still-has-capabilities-even-in-the-heart-of-tehran/
17,2025-09-20-19-12-29 +0000,cbc,"Canadian politicians, experts push back against U.S. ambassador's anti-Americanism concerns",https://www.cbc.ca/news/politics/us-ambassador-anti-americanism-pushback-canada-1.7639396?cmp=rss
17,2025-09-20-15-08-25 +0000,bbc,Lib Dems want to use wartime powers to clear asylum backlog,https://www.bbc.com/news/articles/ckg6dd8207ro?at_medium=RSS&at_campaign=rss
17,2025-09-20-19-17-47 +0000,48hills,5 Folsom Street Fair experiences to whip up your fun,https://48hills.org/2025/09/5-folsom-street-fair-experiences-to-whip-up-your-fun/
17,2025-09-20-23-13-40 +0000,wapo,California bans federal agents from using masks to hide their faces,https://www.washingtonpost.com/nation/2025/09/20/california-ice-face-mask-ban/
17,2025-09-20-11-17-32 +0000,nypost,Thousands evacuated in Hong Kong after discovery of large WWII-era bomb,https://nypost.com/2025/09/20/world-news/thousands-evacuated-in-hong-kong-after-discovery-of-large-wwii-era-bomb/
17,2025-09-20-12-00-00 +0000,wsj,"In Fashion, What’s Old May Finally Really Become New",https://www.wsj.com/style/fashion/fashion-industry-clothing-recycling-27daf994?mod=pls_whats_news_us_business_f
17,2025-09-20-09-30-00 +0000,wsj,The Year’s Biggest Deal Could Yield a Record Payout for Bank of America,https://www.wsj.com/finance/banking/the-years-biggest-deal-could-yield-a-record-payout-for-bank-of-america-652e04bf?mod=rss_markets_main
17,2025-09-20-16-44-50 +0000,nyt,Being a High-Profile Comedian Right Now Is No Joke,https://www.nytimes.com/2025/09/20/arts/television/jimmy-kimmel-fallon-censorship.html
17,2025-09-20-21-36-55 +0000,cbc,Thousands rally in Toronto to 'draw the line' against PM Carney agenda,https://www.cbc.ca/news/canada/toronto/draw-the-line-protests-toronto-canada-wide-carney-government-1.7639414?cmp=rss
17,2025-09-21-02-00-00 +0000,wsj,The World Sees Hope for a Two-State Solution. Israelis and Palestinians See None.,https://www.wsj.com/world/middle-east/the-world-sees-hope-for-a-two-state-solution-israelis-and-palestinians-see-none-835b5a6d
16,2025-09-20-15-53-06 +0000,bbc,Malawi police arrest eight for alleged election fraud,https://www.bbc.com/news/articles/cx239dj0yx7o?at_medium=RSS&at_campaign=rss
16,2025-09-20-18-10-58 +0000,latimes,"With just days of cash left, remote California hospital nears crisis point",https://www.latimes.com/california/story/2025-09-20/with-just-days-of-cash-left-remote-california-hospital-nears-crisis-point
16,2025-09-20-10-00-00 +0000,latimes,"After ICE raids surged this summer, calls to LAPD plummeted",https://www.latimes.com/california/story/2025-09-20/ice-raids-911-calls
16,2025-09-20-21-18-00 +0000,wsj,"Air Traffic Returns to Normal at Dallas-Area Airports After Outage, FAA Says",https://www.wsj.com/business/airlines/flights-disrupted-at-dallas-airports-due-to-equipment-outage-20f8ee86?mod=pls_whats_news_us_business_f
16,2025-09-21-02-18-00 +0000,wsj,"The economic contract of marriage has shifted, and now young people are looking for financial stability before the wedding",https://www.wsj.com/lifestyle/relationships/marriage-wealthy-luxury-class-3f792e67
16,2025-09-20-12-10-42 +0000,wapo,"Cow bolts from slaughterhouse, gains fame, ends up at rescue farm",https://www.washingtonpost.com/lifestyle/2025/09/20/cow-mootilda-escape-slauterhouse-sanctuary/
16,2025-09-21-04-17-42 +0000,bbc,Vietnamese singer Duc Phuc wins Russia's Intervision song contest,https://www.bbc.com/news/videos/cvg998q0557o?at_medium=RSS&at_campaign=rss
16,2025-09-21-02-12-13 +0000,startribune,Lynx guard DiJonai Carrington ruled out for rest of season because of left foot injury,https://www.startribune.com/lynx-guard-dijonai-carrington-ruled-out-for-rest-of-season-because-of-left-foot-injury/601477905
16,2025-09-20-11-00-01 +0000,startribune,Minnesota officials alerted to housing fraud two years before indictment,https://www.startribune.com/minnesota-officials-alerted-to-housing-fraud-two-years-before-indictment/601477243
15,2025-09-20-19-36-34 +0000,bbc,Lib Dems reject debate on blocking trans women from diversity quotas,https://www.bbc.com/news/articles/cy0vvle9w7zo?at_medium=RSS&at_campaign=rss
15,2025-09-20-23-04-47 +0000,startribune,One of Minnesota’s Hautman brothers wins the Federal Duck Stamp Art Contest again,https://www.startribune.com/one-of-minnesotas-hautman-brothers-wins-the-federal-duck-stamp-art-contest-again/601477773
15,2025-09-20-16-10-50 +0000,wapo,"Teachers are losing jobs as conservatives target lessons, speech they dislike",https://www.washingtonpost.com/education/2025/09/20/conservatives-target-teachers-free-speech/
15,2025-09-21-07-47-24 +0000,bbc,Heathrow braces for second day of disruption after cyber-attack,https://www.bbc.com/news/articles/cwy88857llno?at_medium=RSS&at_campaign=rss
15,2025-09-21-06-11-53 +0000,bbc,Stab-proof vests to be given to thousands of prison officers,https://www.bbc.com/news/articles/c4gkkegl193o?at_medium=RSS&at_campaign=rss
15,2025-09-20-21-02-07 +0000,nyt,"Justice Alito, in Rome, Says Religious Liberty Is Under Siege",https://www.nytimes.com/2025/09/20/world/europe/justice-alito-rome-religious-liberty.html
15,2025-09-20-09-01-04 +0000,nyt,Hamburger Helper Sales Rise as Americans Try to Save on Food,https://www.nytimes.com/2025/09/20/business/hamburger-helper-food-prices.html
15,2025-09-20-11-00-01 +0000,startribune,Why UnitedHealth’s Medicare Advantage program is under attack,https://www.startribune.com/why-unitedhealths-medicare-advantage-program-is-under-attack/601456535
15,2025-09-20-10-00-00 +0000,latimes,"In a race back to the moon, U.S. and China see a fast-approaching finish line",https://www.latimes.com/politics/story/2025-09-20/trump-artemis-program-moon-race-with-china
14,2025-09-20-23-42-52 +0000,nyt,Why Russia Revived a Cold War-Era Song Contest,https://www.nytimes.com/2025/09/20/arts/music/intervision-song-contest.html
14,2025-09-20-10-00-11 +0000,nyt,Canada and Mexico Turn to Trains and Ports to Skirt U.S. Tariff Wall,https://www.nytimes.com/2025/09/20/world/canada/canada-mexico-trains-ports.html
14,2025-09-20-10-00-00 +0000,latimes,A bridge too far? Vincent Thomas plans put Port of L.A. at odds with locals,https://www.latimes.com/business/story/2025-09-20/port-of-la-vincent-thomas-bridge-raising
14,2025-09-20-15-50-46 +0000,nypost,Poland deploys aircraft after Russia launches strikes on Ukraine,https://nypost.com/2025/09/20/world-news/poland-deploys-aircraft-after-russia-launches-strikes-on-ukraine/
14,2025-09-20-12-23-32 +0000,wapo,How benching Kimmel landed Disney’s Iger in the middle of culture wars,https://www.washingtonpost.com/business/2025/09/20/bob-iger-disney-jimmy-kimmel/
14,2025-09-20-19-03-03 +0000,bbc,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.com/news/articles/czrp6p5mj3zo?at_medium=RSS&at_campaign=rss
14,2025-09-20-19-45-48 +0000,bbc,Farron drapes himself in flag as Lib Dems seek to reclaim patriotism,https://www.bbc.com/news/articles/cjd11n14zz1o?at_medium=RSS&at_campaign=rss
14,2025-09-21-00-13-26 +0000,nyt,Man Charged After Drive-by Shooting at Local ABC Station in Sacramento,https://www.nytimes.com/2025/09/20/us/sacramento-shooting-tv-news-station.html
