score,pubdate,source,title,link
52,2026-01-31-22-49-55 +0000,nypost,Mamdani to sign bill barring ICE from operating out of Rikers or any NYC correctional facility,https://nypost.com/2026/01/31/us-news/mamdani-to-sign-bill-barring-ice-from-operating-out-of-rikers-or-any-nyc-correctional-facility/
51,2026-01-31-13-00-00 +0000,wsj,Venezuela’s New Leader Is Trying to Run Out the Clock on Trump,https://www.wsj.com/world/americas/venezuelas-new-leader-is-trying-to-run-out-the-clock-on-trump-f5564b52
50,2026-01-31-16-53-25 +0000,latimes,Photos: Anti-ICE protests gets heated on 'National Shutdown' day,https://www.latimes.com/california/story/2026-01-31/photos-anti-ice-protest-gets-heated-on-national-shutdown-day
49,2026-01-31-05-07-00 +0000,wsj,"The Senate passed a bipartisan deal Friday to fully fund most of the federal government, but congressional action came too late to head off a partial government shutdown that started Saturday morning",https://www.wsj.com/politics/policy/senate-set-to-vote-on-deal-ahead-of-partial-government-shutdown-7bc3968b
49,2026-01-31-03-41-22 +0000,wapo,Protesters take to streets nationwide to decry ICE tactics in Minneapolis,https://www.washingtonpost.com/nation/2026/01/30/minneapolis-protests-ice/
49,2026-01-31-23-18-08 +0000,nyt,Judge Orders Release of 5-Year-Old Detained by Immigration Agents in Minnesota,https://www.nytimes.com/2026/01/31/us/politics/liam-ramos-ice-release.html
48,2026-01-31-10-02-27 +0000,nyt,How Fear of ICE Upended Life in One Minnesota School District,https://www.nytimes.com/2026/01/31/us/minneapolis-school-district-ice-agents.html
48,2026-01-31-18-00-00 +0000,wsj,Basic Services in Minneapolis Are Straining Under ICE Presence and Protests,https://www.wsj.com/us-news/basic-services-in-minneapolis-are-straining-under-ice-presence-and-protests-cb9f3b68
47,2026-01-31-11-00-51 +0000,wapo,Thousands of new ICE watchers hit the streets after two killings,https://www.washingtonpost.com/nation/2026/01/31/ice-watchers-minneapolis-renee-good-alex-pretti/
46,2026-01-31-12-52-08 +0000,bbc,Israel eyes regime change in Iran - and is counting on Trump to make it happen,https://www.bbc.com/news/articles/c78egvpkm77o?at_medium=RSS&at_campaign=rss
46,2026-01-31-01-40-00 +0000,wsj,"President Trump plans to nominate economist Brett Matsumoto to head the Bureau of Labor Statistics, according to people familiar with the matter",https://www.wsj.com/economy/trump-bls-brett-matsumoto-f728acde
45,2026-01-31-13-00-00 +0000,startribune,"Ramstad: Minnesotans’ moderation, not radicalism, is working against Trump’s immigration crackdown",https://www.startribune.com/ramstad-minnesotans-moderation-not-radicalism-is-working-against-trumps-immigration-crackdown/601571056
45,2026-01-31-09-00-00 +0000,cbc,"Fearing ICE, some students in Minneapolis retreat to virtual learning",https://www.cbc.ca/radio/thecurrent/minneapolis-schools-ice-virtual-learning-9.7068135?cmp=rss
44,2026-01-31-06-31-13 +0000,latimes,"Latest Epstein files include emails between Ghislaine Maxwell, LA28 Olympics head Casey Wasserman",https://www.latimes.com/california/story/2026-01-30/epstein-files-show-emails-between-la28-olympics-head-ghislaine-maxwell
44,2026-01-31-18-54-51 +0000,nypost,"Trump says Kristi Noem doing ‘great job,’ — and is being attacked because she’s a ‘woman’",https://nypost.com/2026/01/31/us-news/trump-says-kristi-noem-is-doing-a-great-job-and-says-shes-being-attacked-because-shes-a-woman/
44,2026-01-31-21-21-42 +0000,nyt,"Facing Immigration Backlash, Trump Called Schumer to Cut a Deal",https://www.nytimes.com/2026/01/31/us/politics/trump-schumer-deal.html
43,2026-01-31-02-45-20 +0000,nyt,Trump Called for ‘De-Escalation’ in Minneapolis. It Didn’t Last Long.,https://www.nytimes.com/2026/01/30/us/politics/trump-minneapolis-dueling-messages.html
42,2026-01-31-23-35-00 +0000,wsj,Judge Orders Release of 5-Year-Old Boy Detained in Minnesota,https://www.wsj.com/us-news/judge-orders-release-of-5-year-old-boy-detained-in-minnesota-668c7296
42,2026-01-31-23-45-47 +0000,nypost,"LA Olympics boss Casey Wasserman ‘deeply regrets’ emails with Ghislaine Maxwell, denies relationship with Jeffrey Epstein",https://nypost.com/2026/01/31/us-news/la-olympics-boss-casey-wasserman-deeply-regrets-emails-with-ghislaine-maxwell-denies-relationship-with-jeffrey-epstein/
42,2026-01-31-22-44-01 +0000,nypost,UK Prime Minister calls on ex-Prince Andrew to testify before Congress about Epstein relationship,https://nypost.com/2026/01/31/world-news/uk-prime-minister-calls-on-andrew-mountbatten-windsorto-testify-before-us-congress-about-epstein-relationship/
42,2026-01-31-02-22-07 +0000,nyt,Trump Officials Bypass Congress to Push Billions in Weapons Aid to Israel,https://www.nytimes.com/2026/01/30/us/politics/trump-congress-weapons-aid-israel.html
42,2026-01-31-02-47-36 +0000,nyt,Police Report Backs Activist’s Account in Clash With ICE Agent Near Chicago,https://www.nytimes.com/2026/01/30/us/ice-agent-assault-charge.html
41,2026-01-31-17-00-00 +0000,wsj,"Under Pressure From Trump, Nobel Peace Prize Director Defends Award’s Independence",https://www.wsj.com/world/under-pressure-from-trump-nobel-peace-prize-director-defends-awards-independence-e4e5722e
41,2026-01-31-22-13-27 +0000,nypost,"Vladimir Putin violates Trump’s temporary winter truce, killing 5 Ukrainians in overnight airstrikes",https://nypost.com/2026/01/31/world-news/vladimir-putin-violates-trumps-temporary-winter-truce-killing-5-ukrainians-in-overnight-airstrikes/
41,2026-01-31-21-33-16 +0000,nypost,Trump won’t send in feds to end riots in ‘poorly run’ Democrat cities unless they ask for help,https://nypost.com/2026/01/31/us-news/trump-wont-send-in-feds-to-end-riots-in-poorly-run-democrat-cities-unless-they-ask-for-help/
40,2026-01-31-09-00-00 +0000,cbc,Was Mark Carney's Davos speech a mistake if it upset Trump?,https://www.cbc.ca/news/politics/carney-davos-speech-trump-analysis-9.7068843?cmp=rss
40,2026-01-31-11-00-00 +0000,latimes,LAPD's relationship with federal authorities under scrutiny as criticism of ICE grows,https://www.latimes.com/california/story/2026-01-31/lapd-federal-cooperation-ice-olympics-world-cup
39,2026-01-31-23-04-27 +0000,nypost,House returns Monday to vote to end shutdown – with looming fight over ICE,https://nypost.com/2026/01/31/us-news/house-returns-monday-to-vote-to-end-shutdown-with-looming-fight-over-ice/
39,2026-01-31-01-49-02 +0000,wapo,Trump taps career staffer to lead statistics agency whose chief he fired,https://www.washingtonpost.com/business/2026/01/30/trump-nominates-matsumoto-bls/
39,2026-01-31-18-50-44 +0000,nyt,"New Epstein Files Name Elon Musk, Bill Gates and Other Powerful Men",https://www.nytimes.com/2026/01/31/us/epstein-trump-gates-musk-tisch-andrew.html
38,2026-01-31-02-53-40 +0000,nyt,ICE Expands Power of Agents to Arrest People Without Warrants,https://www.nytimes.com/2026/01/30/us/politics/ice-expands-power-agents-warrants.html
38,2026-01-31-03-06-57 +0000,cbc,Trump takes credit as Russia pauses attacks on Ukraine's power grid,https://www.cbc.ca/player/play/9.7069350?cmp=rss
38,2026-02-01-00-01-01 +0000,bbc,After ICE raids... a once bustling Chicago neighbourhood has changed,https://www.bbc.com/news/articles/cql4e439g4no?at_medium=RSS&at_campaign=rss
38,2026-02-01-00-37-14 +0000,nyt,"Winter Storm Hits the Carolinas, Bringing Dangerous Ice and Snow",https://www.nytimes.com/2026/01/31/us/winter-storm-snow-carolina-north-south.html
38,2026-01-31-23-35-30 +0000,latimes,Demonstrations against ICE tactics continue in L.A.,https://www.latimes.com/california/story/2026-01-31/demonstrations-against-ice-tactics-continue-in-la
38,2026-02-01-00-27-24 +0000,nypost,Brett Ratner – director of ‘Melania’ – embraces woman on couch next to Jeffrey Epstein in DOJ photo dump,https://nypost.com/2026/01/31/us-news/brett-ratner-director-of-melania-embraces-woman-on-couch-next-to-jeffrey-epstein-in-doj-photo-dump/
37,2026-01-31-23-31-37 +0000,nypost,Marjorie Taylor Greene defends arrest of Don Lemon following Minnesota church protest: ‘That’s not journalism’,https://nypost.com/2026/01/31/us-news/marjorie-taylor-greene-defends-arrest-of-don-lemon-following-minnesota-church-protest-thats-not-journalism/
37,2026-01-31-17-51-19 +0000,nyt,"Epstein Offered Prince Andrew a Meeting With a Russian Woman, Emails Show",https://www.nytimes.com/2026/01/30/us/politics/epstein-prince-andrew.html
36,2026-01-31-10-02-50 +0000,nyt,What to Know About Anti-ICE Protests This Weekend,https://www.nytimes.com/2026/01/31/us/ice-protests-cities-minneapolis.html
36,2026-01-31-19-46-46 +0000,nyt,Danes Who Fought Alongside US Troops March Against Trump’s Comments,https://www.nytimes.com/2026/01/31/world/europe/denmark-military-march-us-troops.html
35,2026-01-31-10-00-23 +0000,nyt,"For Hassett, Loyalty to Trump Became a Liability in Fed Race",https://www.nytimes.com/2026/01/31/business/kevin-hassett-trump-loyalty-fed.html
34,2026-02-01-00-07-14 +0000,nypost,Trump calls for ‘Scammer’ Rep. Omar to be jailed or deported back to Somalia,https://nypost.com/2026/01/31/us-news/trump-calls-for-scammer-rep-omar-to-be-jailed-or-deported-back-to-somalia/
34,2026-01-31-09-00-00 +0000,cbc,The Golden Dome is where Canada's F-35 debate and Trump's Greenland threat meet,https://www.cbc.ca/news/politics/f35-greenland-canada-missile-defence-9.7069059?cmp=rss
34,2026-01-31-17-32-00 +0000,wsj,Judge Won’t Stop Federal Immigration Enforcement Surge in Minnesota,https://www.wsj.com/politics/policy/judge-wont-stop-federal-immigration-enforcement-surge-in-minnesota-16270e67
34,2026-01-31-02-22-32 +0000,nyt,Google co-founder had long relationship with Maxwell and visited Epstein’s island.,https://www.nytimes.com/live/2026/01/30/us/epstein-files-release/epstein-maxwell-google-sergey-brin
32,2026-01-31-20-02-12 +0000,bbc,Emails show US Commerce Secretary Lutnick planned Epstein island visit,https://www.bbc.com/news/articles/crmlr0nk8y9o?at_medium=RSS&at_campaign=rss
32,2026-01-31-15-52-48 +0000,wapo,Epstein file photos appear to show Andrew crouched over female on floor,https://www.washingtonpost.com/world/2026/01/31/epstein-andrew-buckingham-palace-photos/
32,2026-01-31-03-41-47 +0000,nyt,Draft Epstein Indictment Accused Him of Crimes Against More Than a Dozen Girls,https://www.nytimes.com/2026/01/30/us/politics/epstein-2007-draft-indictment.html
32,2026-02-01-00-57-45 +0000,nyt,They Said They Weren’t Close to Epstein. New Documents Show Otherwise.,https://www.nytimes.com/2026/01/31/us/epstein-powerful-men.html
31,2026-01-31-13-30-00 +0000,nypost,"Gaza ‘doctor’ who slammed Israel in NY Times op-eds is Hamas colonel, seen in military uniform: watchdog, IDF",https://nypost.com/2026/01/31/world-news/gaza-doctor-who-slammed-israel-in-ny-times-op-eds-is-hamas-colonel-watchdog-idf/
31,2026-01-31-20-48-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
31,2026-01-31-20-57-34 +0000,nypost,Israel reportedly kills 32 in airstrikes in Gaza while targeting Hamas for ‘systematically’ violating cease-fire,https://nypost.com/2026/01/31/world-news/israel-reportedly-kills-32-in-airstrikes-in-gaza-while-targeting-hamas-for-systematically-violating-cease-fire/
30,2026-01-31-18-35-37 +0000,nypost,"US, Israel deny involvement in mysterious blasts that killed 6, wounded over a dozen across Iran",https://nypost.com/2026/01/31/world-news/us-israel-deny-involvement-in-mysterious-blasts-that-killed-6-wounded-over-dozen-across-iran/
29,2026-01-31-23-08-20 +0000,bbc,"Andrew should testify to US Congress, Starmer suggests after new photos",https://www.bbc.com/news/articles/cgrd7kpg9pwo?at_medium=RSS&at_campaign=rss
29,2026-01-31-20-17-52 +0000,latimes,Man sentenced for throwing Molotov cocktail at deputies during protest against immigration raids,https://www.latimes.com/california/story/2026-01-31/man-sentenced-for-throwing-molotov-cocktail-at-deputies-during
29,2026-01-31-02-08-01 +0000,nyt,"Release of Three Million Epstein Pages Falls Short, Survivors Say",https://www.nytimes.com/2026/01/30/us/politics/epstein-files-release.html
28,2026-01-31-23-13-11 +0000,nypost,Beloved off-duty Nassau County cop killed in crash by suspected drunk driver on LI,https://nypost.com/2026/01/31/us-news/beloved-off-duty-nassau-county-cop-killed-in-crash-by-suspected-drunk-driver-on-li/
28,2026-01-31-05-01-07 +0000,nyt,How Europe Is Moving to Reduce Dependence on Trump,https://www.nytimes.com/2026/01/31/world/europe/eu-trump-greenland-europe.html
28,2026-01-31-02-00-00 +0000,wsj,Shifting views on the president’s immigration agenda threaten to turn one of his signature issues into a liability for Republicans in the coming midterm elections,https://www.wsj.com/politics/elections/the-trump-supporters-who-say-he-went-too-far-on-immigration-b03b2c56
28,2026-02-01-00-57-25 +0000,startribune,"Live: Judges rebuke immigration crackdown, offer sympathy for Minnesota in twin rulings",https://www.startribune.com/ice-raids-minnesota/601546426
26,2026-01-31-21-33-47 +0000,startribune,Judge rules Columbia Heights boy and father must be released from Texas detention center,https://www.startribune.com/liam-ramos-father-judge-rules-released-freed-texas-detention-facility-ice-columbia-heights/601574696
25,2026-02-01-00-48-00 +0000,wsj,Alex Pretti Was Part of a Growing Gun Culture in Minneapolis,https://www.wsj.com/us-news/alex-pretti-was-part-of-a-growing-gun-culture-in-minneapolis-e8459a5f
25,2026-01-31-21-57-06 +0000,nypost,Stanley Richards named to lead Department of Corrections — NYC’s first ex-con commissioner,https://nypost.com/2026/01/31/us-news/stanley-richards-named-to-lead-department-of-corrections-nycs-first-ex-con-commissioner/
25,2026-01-31-02-32-02 +0000,nypost,"Embattled Labor Secretary Lori Chavez-DeRemer’s old congressional office was hit with a $100,000 workplace discrimination claim",https://nypost.com/2026/01/30/us-news/labor-secretary-lori-chavez-deremers-old-congressional-office-was-hit-with-100k-workplace-discrimination-claim/
25,2026-01-31-06-09-39 +0000,bbc,Israel split over plans to bring back death penalty for deadly attacks,https://www.bbc.com/news/articles/clymp8v7ye2o?at_medium=RSS&at_campaign=rss
24,2026-01-31-06-14-17 +0000,wapo,U.S. approves almost $16 billion in arms sales to Israel and Saudi Arabia,https://www.washingtonpost.com/world/2026/01/30/us-israel-arms-sales-saudi-arabia/
24,2026-01-31-03-18-46 +0000,latimes,Mistrial declared in trial of man accused of killing off-duty Monterey Park officer,https://www.latimes.com/california/story/2026-01-30/mistrial-declared-in-trial-of-man-accused-of-killing-off-duty-monterey-park-officer
24,2026-02-01-00-03-54 +0000,nypost,"Texas judge had attorney in her courtroom cuffed, thrown in jury box",https://nypost.com/2026/01/31/us-news/texas-judge-had-attorney-in-her-courtroom-cuffed-thrown-in-jury-box/
23,2026-01-31-12-00-02 +0000,wapo,Mathematician Gladys West dies at 95. She was a hidden figure behind GPS.,https://www.washingtonpost.com/obituaries/2026/01/31/gladys-west-dead-gps-mathematician/
23,2026-01-31-11-00-00 +0000,latimes,"Fighting to survive, an Altadena water company is charging a new 'fire recovery fee'",https://www.latimes.com/environment/story/2026-01-31/altadena-eaton-fire-water
23,2026-01-31-23-14-50 +0000,bbc,Takeaways from the millions of newly released Epstein files,https://www.bbc.com/news/articles/cevnmxyy4wjo?at_medium=RSS&at_campaign=rss
23,2026-01-31-17-43-42 +0000,nypost,Asbestos found in children’s toy as parents warned to throw product out immediately,https://nypost.com/2026/01/31/world-news/risk-to-health-warning-as-asbestos-discovered-in-kids-toy/
22,2026-01-31-23-04-20 +0000,nypost,"East River party boat crashes into Brooklyn’s Domino Park; operator refuses to pay damages, drops F-bomb",https://nypost.com/2026/01/31/us-news/east-river-party-boat-crashes-in-brooklyns-domino-park-operator-refusing-to-pay-damages/
22,2026-01-31-22-01-08 +0000,nyt,"T. Kumar, Rights Activist Who Was Shaped by His Time in Prison, Dies at 76",https://www.nytimes.com/2026/01/31/world/asia/t-kumar-dead.html
22,2026-01-31-13-00-00 +0000,latimes,"LAUSD teachers union members authorize strike, ratcheting up pressure on contract talks",https://www.latimes.com/california/story/2026-01-31/lausd-teachers-union-members-authorize-strike-ratcheting-up-pressure-on-contract-talks
22,2026-01-31-16-06-11 +0000,nypost,Ayatollah reemerges from secret bunker to celebrate Iranian Revolution anniversary — while deadly explosions wallop Iran,https://nypost.com/2026/01/31/world-news/ayatollah-reemerges-from-secret-bunker-to-celebrate-anniversary-of-iranian-revolution-while-deadly-explosions-wallop-iran/
22,2026-01-31-18-31-46 +0000,latimes,Public Health Department confirms first 2026 measles case in Los Angeles County,https://www.latimes.com/california/story/2026-01-31/public-health-department-confirms-first-2026-measles-case-in-los-angeles-county
22,2026-01-31-13-34-22 +0000,cbc,"Israeli strikes kill at least 30 Palestinians, as Gaza ceasefire inches forward",https://www.cbc.ca/news/world/israeli-strikes-gaza-city-9.7069493?cmp=rss
22,2026-01-31-12-50-21 +0000,nyt,Kevin Warsh Has a Tough Job Ahead. It’s Not the First Time.,https://www.nytimes.com/2026/01/31/business/kevin-warsh-fed-chair.html
21,2026-01-31-22-37-14 +0000,latimes,"Woman sentenced to state prison in fentanyl murder trial, a first for Fresno",https://www.latimes.com/california/story/2026-01-31/fresno-woman-sentenced-to-state-prison-in-fentanyl-murder-trial
21,2026-01-31-13-15-05 +0000,nypost,"Six dead, over a dozen injured as explosions reportedly rock Iran",https://nypost.com/2026/01/31/world-news/explosion-reportedly-rocks-irans-bandar-abbas-port/
21,2026-02-01-01-11-48 +0000,nyt,"Alex Pretti Memorial Grows, a Week After He Was Killed",https://www.nytimes.com/2026/01/31/us/alex-pretti-memorial-minneapolis.html
21,2026-01-31-21-48-11 +0000,nypost,Two prep school headmasters quit jobs as Jewish teen suicide probe wraps up,https://nypost.com/2026/01/31/us-news/two-prep-school-headmasters-bail-posh-jobs-as-jewish-teen-suicide-probe-wraps-up/
21,2026-01-31-10-15-07 +0000,nyt,‘A Terrifying Line Is Being Crossed’: Mayor Jacob Frey on the Turmoil in Minneapolis,https://www.nytimes.com/2026/01/31/magazine/jacob-frey-interview.html
21,2026-01-31-18-06-01 +0000,bbc,"Israeli air strikes kill at least 32 Palestinians in Gaza, rescue officials say",https://www.bbc.com/news/articles/c701g1g00gdo?at_medium=RSS&at_campaign=rss
21,2026-01-31-03-40-15 +0000,latimes,Cal Fire to probe Ventura County response to tractor blaze that reignited into Mountain fire,https://www.latimes.com/california/story/2026-01-30/cal-fire-investigates-response-to-tractor-blaze-that-reignited-as-mountain-fire
20,2026-01-31-18-03-34 +0000,nyt,Chicago Orders Police to Document Potentially Illegal Federal Immigration Tactics,https://www.nytimes.com/2026/01/31/us/chicago-police-federal-immigration.html
20,2026-01-31-09-00-00 +0000,cbc,Xi Jinping’s purge of China's top general spells uncertainty for world’s largest military,https://www.cbc.ca/news/world/xi-jinping-china-zhang-youxia-purge-military-9.7067287?cmp=rss
20,2026-01-31-02-31-23 +0000,latimes,Ex-Google engineer convicted of stealing AI trade secrets to benefit China,https://www.latimes.com/california/story/2026-01-30/ex-google-engineer-convicted-of-stealing-ai-trade-secrets-for-china
20,2026-01-31-14-13-47 +0000,nyt,Spending Deal Leaves Government in Shutdown Limbo for the Weekend,https://www.nytimes.com/2026/01/30/us/politics/senate-vote-shutdown-ice.html
20,2026-01-31-02-51-07 +0000,nyt,‘Melania’ Review: 20 Stage-Managed Days in the Life of the First Lady,https://www.nytimes.com/2026/01/30/movies/melania-trump-movie-review.html
19,2026-01-31-17-50-00 +0000,wsj,Shake-Up Elevates U.A.E. Crown Prince Into $260 Billion Sovereign Wealth Role,https://www.wsj.com/world/middle-east/shake-up-elevates-u-a-e-crown-prince-into-260-billion-sovereign-wealth-role-7a665fa0
19,2026-01-31-04-00-56 +0000,latimes,"Planned Parenthood, reproductive healthcare could receive $90 million in new state funding",https://www.latimes.com/california/story/2026-01-30/planned-parenthood-reproductive-healthcare-could-receive-90-million-in-new-state-funding
19,2026-01-31-16-12-05 +0000,cbc,Pierre Poilievre sails through leadership review as Conservatives deliver a strong endorsement,https://www.cbc.ca/news/politics/conservative-poilievre-leadership-review-9.7069573?cmp=rss
19,2026-01-31-13-26-52 +0000,nyt,Sell America Is the New Trade on Wall Street,https://www.nytimes.com/2026/01/31/business/sell-america-dollar-financial-markets.html
18,2026-01-31-21-48-46 +0000,nypost,Family of drunk student who fell off cliff after rager awarded $7.8M,https://nypost.com/2026/01/31/us-news/frat-party-death-ends-in-7-8-million-jury-award-to-students-estate/
18,2026-01-31-11-00-00 +0000,latimes,New message from top Democrats: The U.S. Justice Department can't be trusted,https://www.latimes.com/politics/story/2026-01-31/new-message-from-top-democrats-u-s-justice-department-cant-be-trusted
18,2026-01-31-10-00-00 +0000,wapo,"For the first time in 50 years, college grads are losing their edge",https://www.washingtonpost.com/business/2026/01/31/labor-market-gap-trade-workers-white-collar/
18,2026-01-31-12-10-58 +0000,wapo,Farmers took in a freezing calf. Their kids cuddled up with her.,https://www.washingtonpost.com/lifestyle/2026/01/31/newborn-calf-kids-cuddle-snowstorm/
18,2026-01-31-10-02-31 +0000,nyt,Politicians Are Calling the Protests in Minnesota an Insurgency,https://www.nytimes.com/2026/01/31/us/politics/minnesota-protests-insurgency.html
18,2026-01-31-21-36-35 +0000,nyt,Explosions in Iran Spread Jitters and Rumors Amid Anticipation of Attacks,https://www.nytimes.com/2026/01/31/world/middleeast/iran-explosions-jitters.html
18,2026-01-31-20-20-00 +0000,missionlocal,"With a little help from friends, S.F. IndieFest rolls out its schedule",https://missionlocal.org/2026/01/with-a-little-help-from-friends-sf-indiefest-rolls-out-its-schedule/
18,2026-01-31-22-03-12 +0000,bbc,"Five killed in gas explosions in Iran, officials say",https://www.bbc.com/news/articles/cd9ew5p3zvko?at_medium=RSS&at_campaign=rss
18,2026-01-31-22-25-03 +0000,nypost,"Venezuela set to release hundreds of political prisoners, close down notorious torture site",https://nypost.com/2026/01/31/world-news/venezuela-set-to-release-hundreds-of-political-prisoners-close-notorious-torture-site/
18,2026-01-31-23-58-47 +0000,nyt,Protesters Rally Across the U.S. in Solidarity With Minneapolis,https://www.nytimes.com/2026/01/31/us/protesters-rally-solidarity-minneapolis.html
18,2026-01-31-23-04-25 +0000,nypost,Mamdani warned to install security bollards at ‘vulnerable’ houses of worship — 1 month before driver rammed into Brooklyn synagogue,https://nypost.com/2026/01/31/us-news/mamdani-was-warned-to-install-security-bollards-at-vulnerable-houses-of-worship-nearly-a-month-before-driver-rammed-brooklyn-synagogue/
17,2026-01-31-03-05-47 +0000,latimes,Austin Beutner's daughter found beside a highway in Palmdale the night she died,https://www.latimes.com/california/story/2026-01-30/austin-beutners-daughter-found-beside-highway-in-palmdale-night-she-died
17,2026-01-31-15-53-01 +0000,nyt,"Should Any Programs Help Minority Groups? In Lawsuits, Conservatives Say No.",https://www.nytimes.com/2026/01/31/us/politics/affirmative-action-ruling-dei-lawsuits.html
17,2026-01-31-20-39-13 +0000,bbc,Coast Guard suspends search for missing crew after boat sinks off Massachusetts,https://www.bbc.com/news/articles/cvgjxxknj3do?at_medium=RSS&at_campaign=rss
17,2026-02-01-00-28-57 +0000,nypost,NYPD calls death at Queens low-income housing building ‘suspicious’,https://nypost.com/2026/01/31/us-news/nypd-calls-death-at-queens-low-income-housing-building-suspicious/
17,2026-01-31-20-19-32 +0000,nyt,‘Melania’ Arrives With Strong Box Office Showing for a Documentary,https://www.nytimes.com/2026/01/31/business/melania-documentary-box-office.html
17,2026-01-31-22-01-16 +0000,nyt,Israel Launches Attack in Gaza,https://www.nytimes.com/2026/01/31/world/middleeast/israel-strikes-gaza-rafah-reopening.html
17,2026-01-31-19-44-42 +0000,nyt,Macaulay Culkin And Others Pay Tribute to Catherine O’Hara After Her Death,https://www.nytimes.com/2026/01/30/arts/catherine-ohara-death-reactions.html
16,2026-01-31-20-02-10 +0000,bbc,Why was PM Keir Starmer in Japan?,https://www.bbc.com/news/videos/cp87ee64745o?at_medium=RSS&at_campaign=rss
16,2026-01-31-20-27-11 +0000,bbc,Labour peer and former FA chairman Lord Triesman dies aged 82,https://www.bbc.com/news/articles/c9wx02zw85qo?at_medium=RSS&at_campaign=rss
16,2026-02-01-01-00-00 +0000,wsj,High-Speed Internet Boom Hits Low-Tech Snag: a Labor Shortage,https://www.wsj.com/business/telecom/high-speed-internet-boom-hits-low-tech-snag-a-labor-shortage-9c92b514?mod=pls_whats_news_us_business_f
16,2026-01-31-13-45-00 +0000,nypost,Lefty comrades angry at AOC as she endorses another moderate Dem for midterms: ‘Same path as Pelosi’,https://nypost.com/2026/01/31/us-news/lefty-comrades-slams-aoc-on-same-path-as-pelosi-as-squad-rep-endorses-another-moderate-dem-for-midterms/
16,2026-01-31-02-00-00 +0000,wsj,How America First Risks Becoming America Alone,https://www.wsj.com/world/how-america-first-risks-becoming-america-alone-6592701a
