score,word
18,trump
13,iran
12,hantavirus
10,ship
9,california
9,war
8,cruise
7,up
6,their
6,starmer
6,one
6,response
5,party
5,two
5,most
5,all
5,china
5,new
5,been
5,out
5,killed
5,will
5,prices
4,he
4,dead
4,passengers
4,governor
4,body
4,was
4,mamdani
4,race
4,found
4,return
4,gas
4,san
4,shows
4,hit
4,end
4,island
4,proposal
4,remains
4,off
4,outbreak
4,leader
4,virginia
3,help
3,democrats
3,deal
3,house
3,so
3,victory
3,against
3,crash
3,remote
3,harris
3,british
3,already
3,system
3,push
3,here
3,county
3,american
3,small
3,case
3,totally
3,town
3,warning
3,nyc
3,move
3,re
3,world
3,ukraine
3,soldier
3,dies
3,unacceptable
3,blue
3,game
3,being
3,league
3,islands
3,democratic
3,her
3,labour
3,peace
3,oil
3,star
3,no
3,primary
3,under
3,search
3,survive
3,nuclear
3,fight
2,canary
2,north
2,power
2,fire
2,gulf
2,becoming
2,red
2,allegedly
2,dream
2,wartime
2,blooms
2,black
2,card
2,summit
2,you
2,series
2,playoff
2,keir
2,real
2,do
2,backs
2,comes
2,next
2,chance
2,jobs
2,threat
2,donors
2,head
2,countries
2,reaches
2,history
2,redistricting
2,willing
2,putin
2,made
2,plaid
2,credit
2,break
2,suspected
2,anti
2,drone
2,foxman
2,defamation
2,sports
2,musk
2,openai
2,lonely
2,plan
2,senedd
2,nation
2,when
2,right
2,rise
2,him
2,signs
2,viral
2,just
2,republicans
2,cup
2,shopping
2,japan
2,she
2,growing
2,ends
2,smart
2,kristin
2,south
2,recovery
2,high
2,torn
2,tories
2,administration
2,states
2,rules
2,un
2,army
2,car
2,onto
2,kamala
2,tax
2,pausing
2,investigation
2,post
2,struggling
2,francisco
2,nypd
2,bbc
2,israel
2,claims
2,bigger
2,lost
2,dems
2,spencer
2,pratt
2,mother
2,gov
2,ohio
2,members
2,cost
2,ban
2,other
2,family
2,strike
2,drivers
2,address
2,church
2,trial
2,economic
2,open
2,newsom
2,gavin
2,top
2,paratroopers
2,games
2,run
2,win
2,office
2,year
2,secretary
2,calls
2,trying
2,forced
2,west
2,nd
2,morocco
2,missing
2,headache
2,energy
2,republican
2,national
2,park
2,issue
2,footage
2,killing
2,possible
2,atlantic
2,fans
2,even
2,candidates
2,latest
2,spike
2,map
2,hangs
1,stock
1,mom
1,trashing
1,dump
1,vacation
1,paradise
1,mt
1,wilson
1,trail
1,death
1,future
1,elite
1,goes
1,insane
1,them
1,fall
1,retake
1,twins
1,named
1,person
1,interest
1,lineup
1,powers
1,guardians
1,zohran
1,rubs
1,elbows
1,lee
1,cheer
1,english
1,soccer
1,where
1,counting
1,golden
1,goose
1,measles
1,long
1,restaurant
1,exposure
1,female
1,cop
1,team
1,health
1,californian
1,exposed
1,aboard
1,resides
1,bay
1,area
1,elderly
1,teacher
1,subway
1,stairs
1,abraham
1,influential
1,snap
1,heatwave
1,fatal
1,victim
1,funeral
1,rages
1,nfl
1,gouging
1,netflix
1,amazon
1,hockey
1,deciding
1,retail
1,media
1,networks
1,gangly
1,teenager
1,phase
1,glacier
1,captures
1,horrific
1,moment
1,maniac
1,fatally
1,shoves
1,retired
1,blast
1,forecasters
1,millions
1,ai
1,leases
1,stoking
1,hot
1,manhattan
1,market
1,hiker
1,bear
1,bullpen
1,bottom
1,repression
1,frost
1,marathon
1,days
1,messy
1,digital
1,footprint
1,went
1,identified
1,tourist
1,hotspot
1,denies
1,causing
1,biden
1,advisor
1,points
1,huge
1,hypocrisy
1,supporters
1,alberto
1,carvalho
1,breaks
1,cover
1,pedro
1,fbi
1,raid
1,tom
1,steyer
1,turning
1,russian
1,tide
1,stakes
1,xi
1,politicians
1,these
1,iranian
1,activist
1,tells
1,fear
1,perdue
1,fresh
1,locally
1,ethanol
1,extortion
1,play
1,hochul
1,opts
1,choice
1,scholarships
1,lausd
1,chief
1,strains
1,father
1,had
1,buried
1,then
1,bank
1,settlers
1,dig
1,li
1,farm
1,may
1,peddling
1,grow
1,fell
1,cliff
1,recovered
1,civilians
1,inside
1,impact
1,plots
1,outdoor
1,smoking
1,rescue
1,sobbing
1,woman
1,sourced
1,chicken
1,steep
1,markup
1,considering
1,fatigue
1,iowa
1,vance
1,rubio
1,muses
1,successor
1,kids
1,fill
1,roles
1,nail
1,biting
1,officers
1,restarting
1,intensifies
1,trauma
1,wildfire
1,hell
1,speaks
1,emotional
1,day
1,imported
1,supply
1,dangling
1,ledge
1,skyscraper
1,kennedy
1,scion
1,jack
1,schlossberg
1,opposes
1,military
1,support
1,haggling
1,chasing
1,debts
1,tradespeople
1,living
1,lebanese
1,mourn
1,eight
1,israeli
1,french
1,symptoms
1,locals
1,erupt
1,booker
1,dnc
1,release
1,postmortem
1,shares
1,india
1,would
1,save
1,dries
1,industry
1,warns
1,britain
1,electorate
1,splintering
1,stand
1,strain
1,candidate
1,vivek
1,ramaswamy
1,sounds
1,alarm
1,medicaid
1,fraud
