score,word
39,trump
23,new
22,iran
14,market
12,ai
12,california
12,france
10,china
10,talks
10,he
10,police
10,war
9,wildfires
9,time
9,senate
9,you
9,before
9,stocks
8,japan
8,here
8,spain
8,will
8,up
8,oil
7,off
7,shooting
7,first
7,court
7,earthquake
7,her
7,summer
7,graham
6,roundup
6,lindsey
6,canada
6,white
6,during
6,children
6,zelensky
6,house
6,year
6,odyssey
6,dead
6,chip
6,plan
6,strike
6,netanyahu
6,heat
6,fire
6,she
6,talk
6,center
6,out
6,india
6,trial
6,report
6,ceo
5,all
5,their
5,attack
5,air
5,was
5,race
5,sea
5,meeting
5,murder
5,washington
5,seattle
5,kids
5,health
5,prices
5,against
5,ex
5,accused
5,ukraine
5,go
5,allow
5,one
5,just
4,near
4,outlook
4,services
4,boeing
4,reports
4,public
4,day
4,official
4,life
4,threatening
4,costs
4,europe
4,voting
4,mail
4,no
4,even
4,minnesota
4,supreme
4,governor
4,food
4,help
4,festival
4,video
4,fighting
4,ahead
4,energy
4,cracker
4,hold
4,killing
4,meet
4,iranian
4,data
4,fauci
4,job
4,next
4,wave
4,biden
4,slide
4,vd
4,meta
4,him
4,face
4,democratic
4,leader
4,mall
4,barrel
4,fed
4,so
4,force
4,judge
4,michigan
4,prediction
4,wildfire
4,fuel
4,vaccines
4,power
4,johnson
3,missing
3,schools
3,amid
3,chinese
3,posts
3,number
3,shopping
3,worst
3,dies
3,york
3,fired
3,shots
3,fury
3,cities
3,open
3,july
3,our
3,consulate
3,backed
3,billion
3,run
3,world
3,bid
3,line
3,ghostwriter
3,newsom
3,tech
3,beach
3,making
3,moment
3,way
3,bring
3,wars
3,singer
3,city
3,other
3,investors
3,husband
3,midterms
3,futures
3,giant
3,covid
3,today
3,cases
3,john
3,kohberger
3,democrats
3,push
3,national
3,southern
3,would
3,rock
3,popular
3,like
3,miles
3,administration
3,owner
3,top
3,between
3,takeaways
3,pauses
3,town
3,isn
3,drug
3,faces
3,stand
3,trade
3,care
3,attacks
3,outside
3,strikes
3,three
3,used
3,hard
3,keeps
3,sex
3,rfk
3,uk
3,jr
3,sen
3,hits
3,lawsuits
3,western
3,experts
3,th
3,move
3,immigration
3,grocery
3,lifts
3,funeral
3,nuclear
3,post
3,trapped
3,coming
3,little
3,rise
3,high
3,european
3,tariffs
3,film
3,hit
3,convicted
3,staff
3,bill
3,homes
3,america
3,nyc
3,information
3,affair
3,financial
3,burnham
3,watch
3,under
3,became
2,caspian
2,estate
2,real
2,million
2,mistress
2,apple
2,floods
2,bad
2,best
2,advisor
2,card
2,berlin
2,empire
2,details
2,bernard
2,plea
2,seeks
2,famed
2,teen
2,controversy
2,pirlo
2,companies
2,two
2,ship
2,car
2,violent
2,person
2,victim
2,logo
2,millions
2,massive
2,protests
2,officers
2,men
2,american
2,thune
2,music
2,visit
2,dissent
2,russia
2,flags
2,pride
2,program
2,loss
2,review
2,threatens
2,hong
2,finds
2,fires
2,behind
2,june
2,voter
2,tells
2,downstairs
2,stuff
2,classified
2,found
2,speech
2,tensions
2,billions
2,feared
2,abdul
2,political
2,survey
2,defends
2,sayed
2,el
2,collapse
2,guillotine
2,pricing
2,major
2,system
2,loan
2,harder
2,text
2,cut
2,deportation
2,activist
2,until
2,nation
2,your
2,stock
2,every
2,original
2,blow
2,looms
2,uncertainty
2,fraud
2,significant
2,peace
2,science
2,support
2,there
2,least
2,cuts
2,polanski
2,paramount
2,polymarket
2,kalshi
2,markets
2,ban
2,blocks
2,navigating
2,targeted
2,change
2,historic
2,see
2,council
2,south
2,unbearable
2,powerful
2,party
2,settle
2,wrong
2,mountain
2,bros
2,warner
2,deal
2,helped
2,autism
2,street
2,wall
2,betting
2,easy
2,tried
2,smoke
2,trapping
2,leads
2,gen
2,right
2,cubans
2,heavy
2,culture
2,tax
2,sues
2,union
2,teachers
2,students
2,room
2,women
2,research
2,collapsed
2,customers
2,park
2,warms
2,caribbean
2,huntington
2,leaves
2,bike
2,another
2,zack
2,doesn
2,across
2,less
2,pushing
2,asia
2,sentiment
2,consumer
2,return
2,buzzfeed
2,girl
2,art
2,rules
2,deadly
2,search
2,cease
2,become
2,stay
2,gold
2,falls
2,further
2,growth
2,fake
2,woman
2,re
2,toronto
2,mom
2,north
2,toward
2,using
2,artist
2,saar
2,days
2,times
2,concerns
2,rout
2,country
2,record
2,bryan
2,press
2,betye
2,blames
2,st
2,suspects
2,since
2,dining
2,twin
2,restaurants
2,died
2,fish
2,most
2,turnaround
2,flames
2,too
2,shouldn
2,makes
2,merger
2,luxury
2,paul
2,everything
2,continues
2,revival
2,region
2,french
2,law
2,japanese
2,materials
2,basic
2,oman
2,decline
2,congo
2,ebola
2,alongside
2,own
2,diary
2,private
2,extend
2,gas
2,natural
2,emergency
2,calls
2,global
2,hour
2,blockbuster
2,probe
2,bombshell
2,issue
2,media
2,seek
2,hormuz
2,through
2,need
2,guthrie
2,savannah
