score,word
25,trump
14,fire
11,new
8,deadly
7,will
6,he
6,world
6,hong
6,kong
6,president
6,social
5,nightclub
5,attack
5,benin
5,out
5,least
5,watch
5,california
5,up
4,police
4,dies
4,against
4,city
4,lost
4,minister
4,media
4,australia
4,before
4,strike
4,so
4,you
4,christmas
4,tree
4,gaza
4,her
4,americans
4,was
4,coup
4,peace
3,hegseth
3,minnesota
3,shot
3,foiled
3,warner
3,interior
3,alleged
3,been
3,defense
3,safety
3,behind
3,china
3,hospital
3,goa
3,india
3,court
3,russia
3,targets
3,security
3,women
3,republican
3,bros
3,she
3,year
3,attempt
3,residents
3,africa
3,wild
3,fraud
3,time
3,war
3,ice
3,only
3,plan
3,israel
3,off
3,center
3,foraging
3,dead
3,million
3,ban
3,health
3,boat
3,cup
3,two
3,under
3,biden
3,immigration
3,ai
3,power
2,ahead
2,watchdog
2,phase
2,lose
2,migrants
2,iran
2,th
2,close
2,news
2,don
2,ukraine
2,illegal
2,locked
2,judge
2,die
2,comey
2,inside
2,paramount
2,risk
2,evidence
2,conservative
2,airlines
2,southwest
2,waives
2,ceremony
2,administration
2,tax
2,soldiers
2,light
2,outbreak
2,fine
2,small
2,shift
2,abortion
2,chinese
2,inmates
2,since
2,first
2,bethlehem
2,south
2,story
2,ukrainian
2,business
2,shooting
2,discovery
2,teens
2,coverage
2,japan
2,military
2,radar
2,jets
2,moment
2,florida
2,scene
2,popular
2,indian
2,james
2,buy
2,phones
2,deadline
2,care
2,were
2,voters
2,nato
2,official
2,museum
2,critical
2,party
2,online
2,lawmakers
2,newsom
2,survivors
2,games
2,become
2,leader
2,other
2,stocks
2,somali
2,warns
2,netflix
2,deal
2,coming
2,general
2,san
2,stabbed
2,worker
2,battle
2,told
2,record
2,here
2,called
2,running
2,strategy
2,blue
2,fatal
2,poisoning
2,parents
2,talon
2,vaccine
2,chernobyl
2,pete
2,report
2,him
2,sunday
2,young
2,came
2,kids
2,sex
2,covid
2,child
2,children
2,goes
2,walz
2,comes
2,warning
2,election
2,kills
2,body
2,would
2,supreme
2,reason
2,theory
2,territory
2,tourists
2,mushroom
2,re
1,ll
1,funding
1,admiral
1,paying
1,see
1,allies
1,frank
1,wartime
1,invasion
1,closest
1,detach
1,medicaid
1,backs
1,hours
