score,word
59,trump
39,iran
25,war
16,new
14,oil
13,hormuz
12,california
10,against
10,iranian
10,strait
9,prices
9,oscars
9,amid
9,chief
8,allies
8,help
8,out
8,he
8,claims
8,market
7,israeli
7,will
7,president
7,conflict
7,china
7,bank
7,team
7,time
7,strike
7,inflation
6,newsom
6,report
6,ai
6,gas
6,city
6,supreme
6,energy
6,israel
6,inside
6,news
6,one
6,up
5,cuba
5,killed
5,found
5,talk
5,roundup
5,year
5,two
5,canada
5,only
5,million
5,ex
5,death
5,cancer
5,breast
5,staff
5,airport
5,court
5,house
5,no
5,risks
5,khamenei
5,hits
5,east
5,wiles
5,family
5,fire
5,billion
5,dubai
5,key
5,best
5,march
5,susie
4,administration
4,mojtaba
4,care
4,power
4,was
4,fight
4,white
4,woman
4,rise
4,middle
4,their
4,america
4,diagnosed
4,free
4,another
4,gavin
4,jump
4,epstein
4,leader
4,takes
4,battle
4,stocks
4,starmer
4,police
4,lebanon
4,off
4,right
4,delay
4,do
4,regime
4,taking
4,york
4,end
4,top
4,basketball
4,former
4,tax
3,xi
3,reporting
3,most
3,list
3,uk
3,health
3,hundreds
3,days
3,crude
3,fed
3,women
3,nyc
3,launches
3,patrol
3,warships
3,him
3,bid
3,black
3,talks
3,protections
3,problem
3,industry
3,way
3,center
3,arrested
3,anti
3,india
3,stock
3,billionaire
3,plan
3,weeks
3,known
3,open
3,high
3,across
3,reach
3,running
3,wsj
3,drone
3,american
3,legal
3,flights
3,ground
3,jobs
3,quarterly
3,sec
3,lawsuit
3,giant
3,higher
3,st
3,life
3,them
3,guilty
3,island
3,global
3,target
3,before
3,fuel
3,japan
3,sales
3,meta
3,day
3,kennedy
3,french
3,murder
3,husband
3,hospital
3,concerns
3,far
3,seeks
3,car
3,her
3,workers
3,school
3,labour
3,requirement
3,judge
3,poisoning
3,had
3,may
3,businesses
3,illinois
3,officer
3,cuts
3,strikes
2,migrants
2,tech
2,cuban
2,fill
2,prison
2,away
2,ll
2,seen
2,possible
2,chalamet
2,race
2,gold
2,changes
2,proposal
2,fraud
2,opening
2,vance
2,reveals
2,own
2,nvidia
2,chance
2,retire
2,border
2,bovino
2,students
2,food
2,shows
2,been
2,muslim
2,heavy
2,gruesome
2,push
2,ukraine
2,mark
2,palestinian
2,other
2,moves
2,ships
2,through
2,decision
2,noem
2,world
2,licenses
2,final
2,earnings
2,agency
2,made
2,least
2,she
2,expects
2,pushes
2,summit
2,your
2,democrats
2,revealed
2,banksy
2,threat
2,public
2,settles
2,there
2,might
2,gulf
2,sending
2,travel
2,fresh
2,islamic
2,republican
2,bankruptcy
2,luxury
2,rule
2,soccer
2,asylum
2,epic
2,plans
2,nations
2,wing
2,play
2,saks
2,yet
2,schools
2,begin
2,assisted
2,dying
2,sushi
2,forces
2,santa
2,faces
2,impact
2,storage
2,national
2,between
2,limited
2,steps
2,meet
2,third
2,jordan
2,protests
2,starting
2,homeless
2,accused
2,attack
2,mayor
2,jail
2,michael
2,red
2,hezbollah
2,idf
2,reform
2,company
2,warning
2,gains
2,rate
2,sees
2,shoppers
2,true
2,russia
2,amazon
2,companies
2,hire
2,advisor
2,february
2,basic
2,financial
2,rep
2,neal
2,dunn
2,terminal
2,diagnosis
2,meets
2,wide
2,blackout
2,threats
2,missile
2,watch
2,jumps
2,dream
2,charges
2,reports
2,announces
2,economic
2,dollar
2,remains
2,film
2,denies
2,foreign
2,host
2,close
2,project
2,teens
2,sue
2,wounded
2,countries
2,look
2,transport
2,under
2,even
2,making
2,demand
2,effort
2,first
2,since
2,bill
2,coach
2,dead
2,alleging
2,venezuela
2,country
2,mission
2,mideast
2,small
2,makers
2,scandal
2,review
2,retail
2,calls
2,agrees
2,jeffrey
2,brent
2,pulls
2,changing
2,holds
2,above
2,barrel
2,persist
2,leaving
2,heat
2,without
2,minerals
2,oz
2,accuses
2,here
2,crypto
2,racket
2,deputy
2,immigration
2,four
2,afghanistan
2,supply
2,sheriff
2,activist
2,firm
