score,word
44,trump
13,up
12,shutdown
11,mamdani
11,flight
10,court
9,crash
7,year
7,zohran
7,ups
7,administration
7,republicans
7,was
7,snap
7,supreme
7,new
6,benefits
6,will
6,deadly
6,war
6,russian
6,air
5,she
5,travelers
5,budget
5,election
5,fedex
5,ground
5,during
5,dies
5,end
5,government
5,pay
5,ukraine
5,nyc
5,market
5,you
5,south
4,president
4,cancellations
4,pelosi
4,next
4,them
4,talk
4,roundup
4,james
4,judge
4,rules
4,one
4,street
4,democrats
4,democratic
4,need
4,watch
4,israel
4,killing
4,food
4,hundreds
4,louisville
4,series
4,their
4,inside
4,dead
4,energy
4,cuts
4,against
4,do
4,cut
4,city
4,deal
4,leader
4,prison
4,arrested
4,md
4,support
4,seeks
4,he
3,rising
3,hit
3,losses
3,watson
3,got
3,summit
3,shake
3,biden
3,guard
3,national
3,fire
3,portland
3,way
3,ai
3,oil
3,full
3,faa
3,chinese
3,first
3,county
3,midterms
3,airports
3,fired
3,tesla
3,talks
3,high
3,loan
3,historic
3,million
3,reopen
3,ex
3,american
3,mayor
3,here
3,senate
3,africa
3,billion
3,top
3,york
3,losing
3,him
3,reductions
3,cop
3,left
3,kentucky
3,financial
3,being
3,so
3,israeli
3,meet
3,far
3,power
3,shot
3,ahead
3,plane
3,missing
3,off
3,travel
3,spending
3,uk
3,out
3,face
3,wins
3,musk
3,news
3,isn
3,china
3,show
3,leaders
3,minnesota
3,four
3,like
3,gov
3,named
3,her
3,family
3,warns
3,families
3,blocks
3,turned
3,probe
3,life
3,released
3,getting
3,months
3,dodgers
3,tornado
3,hungary
3,kills
3,brazil
3,no
3,aid
3,even
3,cargo
3,six
3,very
3,falling
3,nancy
3,days
2,credit
2,airline
2,charges
2,dropped
2,really
2,there
2,only
2,candidate
2,powerful
2,made
2,goes
2,stores
2,children
2,futures
2,art
2,crimes
2,cost
2,ceo
2,close
2,tool
2,mps
2,media
2,gold
2,your
2,disney
2,youtube
2,tv
2,university
2,mets
2,card
2,farmers
2,almanac
2,reaches
2,darryl
2,minute
2,win
2,inspiration
2,gop
2,healthcare
2,two
2,strawberry
2,chaos
2,pfizer
2,metsera
2,opposition
2,fears
2,agenda
2,council
2,philippines
2,storm
2,black
2,tanzania
2,seek
2,arrest
2,unlikely
2,voters
2,class
2,threatens
2,socialists
2,demands
2,release
2,re
2,jailed
2,chatgpt
2,lawsuits
2,convicted
2,winter
2,boom
2,long
2,delays
2,era
2,investigation
2,melodee
2,buzzard
2,woman
2,fundraising
2,lose
2,play
2,foreign
2,students
2,data
2,nightmare
2,prices
2,beef
2,gives
2,calls
2,sanctions
2,boss
2,pardon
2,soldiers
2,other
2,pardons
2,clears
2,options
2,lead
2,include
2,controversial
2,plan
2,pentagon
2,immigration
2,hegseth
2,deployment
2,defined
2,would
2,house
2,focus
2,ostriches
2,canada
2,leave
2,quickly
2,check
2,justice
2,schumer
2,korea
2,stefanik
2,elise
2,former
2,bear
2,moment
2,disruptions
2,limited
2,department
2,day
2,seattle
2,girl
2,airlines
2,electricity
2,claims
2,thanksgiving
2,plans
2,park
2,takes
2,live
2,jeopardy
2,time
2,fortune
2,wheel
2,settle
2,cbs
2,hochul
2,climate
2,interview
2,wasn
2,defense
2,dna
2,conservatives
2,lawyers
2,doesn
2,consumer
2,fight
2,jimmy
2,flights
2,kenyan
2,behind
2,weeks
2,san
2,francisco
2,november
2,official
2,canadian
2,secrets
2,sony
2,pushing
2,exports
2,blame
2,canyon
2,signals
2,ruling
2,leaves
2,limbo
2,dark
2,steps
2,la
2,gaza
2,crowd
2,private
2,driver
2,funds
2,typhoon
2,shows
2,traffic
2,world
2,least
2,late
2,consumers
2,fleets
2,did
2,orban
2,weekend
2,drone
2,tax
2,football
2,see
2,body
2,west
2,manhattan
2,school
2,bar
2,later
2,poison
2,planes
2,hits
2,party
2,slipping
2,center
2,were
2,grand
2,lawyer
2,been
2,police
1,ravaged
1,blunder
1,tories
1,palisades
1,tn
1,rogers
1,rises
1,governor
1,run
1,announced
1,republican
1,ally
1,rep
1,starmer
1,nasdaq
1,ends
1,damages
1,index
1,dollar
1,wsj
1,crime
1,backslides
1,dirty
1,lebanon
1,teaching
1,cancer
1,adams
1,scott
1,suffer
1,firing
1,restaurant
1,watchdog
1,cup
1,wendy
1,causing
1,brawls
1,starbucks
1,report
1,game
1,india
1,strategic
1,homes
1,squad
1,hall
1,muslim
1,prayer
1,ventura
1,utilities
1,approve
1,lawmakers
1,serbian
1,michigan
1,survey
1,transgender
1,burned
1,policy
1,secretary
1,pete
1,buys
1,monthly
1,according
1,further
1,users
1,passport
1,rebellion
1,site
1,broader
1,range
1,potential
