score,word
48,trump
42,iran
29,blockade
23,hormuz
19,swalwell
18,war
17,talks
17,strait
17,pope
15,new
14,hungary
14,leo
13,eric
13,election
12,california
11,president
10,governor
9,allegations
9,he
8,prices
8,up
8,orban
7,oil
7,campaign
7,ai
7,will
7,defeat
6,killed
6,orb
6,two
6,attack
6,no
6,magyar
6,out
6,above
6,uk
6,world
5,israel
5,gas
5,against
5,wsj
5,china
5,suspends
5,like
5,amid
5,peace
5,military
5,strikes
5,ahead
5,failed
5,race
5,hit
5,through
5,day
5,ally
5,was
5,sexual
5,viktor
4,ports
4,news
4,their
4,candidate
4,fuel
4,threat
4,takes
4,deal
4,here
4,attacks
4,report
4,sex
4,house
4,following
4,democrats
4,liberal
4,pm
4,tax
4,minnesota
4,majority
4,street
4,him
4,your
4,judge
4,dismisses
4,africa
4,global
4,all
4,europe
4,would
4,start
4,force
4,announces
4,landslide
4,under
4,hollywood
4,first
4,risks
4,ships
3,workers
3,leave
3,you
3,days
3,collapse
3,join
3,car
3,opposition
3,eu
3,hungarian
3,puts
3,jumps
3,may
3,high
3,letter
3,market
3,four
3,white
3,lebanon
3,assault
3,help
3,peru
3,launches
3,border
3,break
3,misconduct
3,today
3,leaves
3,care
3,asha
3,bhosle
3,indian
3,fall
3,ex
3,plans
3,getting
3,power
3,station
3,economic
3,even
3,iranian
3,ter
3,concedes
3,middle
3,east
3,party
3,time
3,epstein
3,pontiff
3,naval
3,visit
3,americans
3,image
3,lawsuit
3,best
3,major
3,posts
3,record
3,wall
2,enters
2,arrest
2,threats
2,crucial
2,weighs
2,gold
2,alarm
2,sales
2,pedestrians
2,dui
2,measures
2,speak
2,police
2,vehicle
2,students
2,probe
2,masters
2,nanny
2,killing
2,brings
2,demolition
2,companies
2,remain
2,falls
2,britney
2,spears
2,debate
2,restrictions
2,dutch
2,haitian
2,media
2,widespread
2,criticism
2,nuclear
2,law
2,mcilroy
2,put
2,arms
2,ceo
2,fund
2,industry
2,drug
2,wins
2,revenue
2,green
2,north
2,driving
2,die
2,win
2,away
2,himself
2,figure
2,expected
2,very
2,three
2,continue
2,appear
2,effect
2,via
2,bigger
2,jesus
2,stampede
2,biggest
2,ask
2,billionaire
2,rep
2,also
2,live
2,tensions
2,death
2,costs
2,xiv
2,cops
2,former
2,peter
2,town
2,top
2,gov
2,rise
2,heading
2,closer
2,allegation
2,split
2,apart
2,husband
2,hooker
2,lynette
2,ukraine
2,names
