score,word
28,trump
12,california
12,world
12,iran
11,cup
11,new
10,platner
9,graham
9,will
9,he
9,market
8,senate
7,jobs
7,bill
7,strikes
7,ai
7,election
7,year
7,ahead
7,job
7,up
7,ebola
6,minutes
6,days
6,putin
6,ex
6,war
6,dies
6,outbreak
6,russia
6,out
6,amid
6,president
5,screwworm
5,against
5,immigration
5,one
5,must
5,texas
5,talk
5,her
5,fight
5,no
5,stocks
5,under
5,may
5,deal
5,israeli
5,strong
5,governor
5,becerra
5,lebanon
5,was
5,killing
5,off
5,report
4,former
4,eating
4,like
4,workers
4,head
4,house
4,west
4,gold
4,demands
4,armenia
4,your
4,protest
4,there
4,billion
4,race
4,pulte
4,official
4,staff
4,attack
4,xavier
4,high
4,drone
4,drones
4,rate
4,just
4,data
4,murder
4,first
4,canada
4,being
4,killed
4,la
4,life
4,roundup
4,key
4,she
4,millions
4,across
4,best
4,three
4,top
4,firing
4,ice
4,go
4,white
4,pratt
4,military
3,street
3,pressure
3,palestinian
3,health
3,family
3,anthony
3,lasso
3,hormuz
3,june
3,tensions
3,accused
3,near
3,latest
3,due
3,fired
3,ted
3,shooting
3,school
3,ukraine
3,china
3,pro
3,won
3,israel
3,tells
3,fire
3,prosecutor
3,acting
3,major
3,point
3,tech
3,road
3,knicks
3,island
3,cash
3,them
3,mayoral
3,their
3,added
3,leaving
3,away
3,mounting
3,death
3,democratic
3,investigation
3,cattle
3,city
3,police
3,you
3,raman
3,two
3,divided
3,lapd
3,convicted
3,rising
3,wait
3,plan
3,behind
3,flesh
3,win
3,re
3,anti
3,see
3,falls
3,target
3,before
3,intelligence
3,november
3,ban
3,making
3,economy
3,voters
3,free
3,slams
3,san
3,primary
3,fund
3,advances
3,nowak
3,spacex
3,prince
3,paramount
3,declares
3,spencer
3,drop
3,soccer
3,maine
3,list
3,day
3,ukrainian
3,australia
3,democrats
3,southern
3,die
2,hezbollah
2,gen
2,latino
2,wife
2,baby
2,stars
2,sea
2,park
2,lead
2,use
2,exchange
2,schumer
2,forces
2,small
2,savings
2,ends
2,rules
2,stahl
2,whitaker
2,wertheim
2,metoo
2,record
2,africa
2,seeks
2,neighborhood
2,debt
2,himself
2,states
2,warner
2,bros
2,cut
2,energy
2,players
2,given
2,visas
2,other
2,elon
2,musk
2,highest
2,iranian
2,launched
2,shoots
2,mayor
2,faces
2,shift
2,politics
2,got
2,fighting
2,allegations
2,general
2,supporters
2,nithya
2,ballot
2,runoff
2,quit
2,five
2,months
2,rally
2,proposes
2,next
2,fall
2,gas
2,announces
2,museum
2,need
2,final
2,run
2,st
2,petersburg
2,charge
2,quiz
2,prompts
2,kevin
2,francisco
2,waiting
2,controversy
2,cuts
2,central
