score,pubdate,source,title,link
96,2026-08-17-15-52-33 +0000,cbc,U.S. Supreme Court again rejects Trump's effort to overturn E. Jean Carroll verdict,https://www.cbc.ca/news/world/supreme-court-trump-second-appeal-e-jean-carroll-9.7309707?cmp=rss
94,2026-08-17-15-38-47 +0000,nyt,Supreme Court Again Rejects Trump’s Appeal of $5 Million E. Jean Carroll Payment,https://www.nytimes.com/2026/08/17/us/politics/supreme-court-trump-carroll.html
94,2026-08-17-14-28-50 +0000,nypost,Supreme Court again rebuffs Trump in $5M E. Jean Carroll case,https://nypost.com/2026/08/17/us-news/us-supreme-court-again-rebuffs-trump-in-5-million-e-jean-carroll-case/
92,2026-08-17-11-44-10 +0000,nypost,New UK prime minister texted with imposter posing as top Trump aide: report,https://nypost.com/2026/08/17/world-news/new-uk-prime-minister-texted-with-imposter-posing-as-top-trump-aide-report/
92,2026-08-17-21-04-00 +0000,wsj,Trump Floats Strikes on Oman if It Interferes in Iran Peace Efforts,https://www.wsj.com/business/media/trump-floats-strikes-on-oman-if-it-interferes-in-iran-peace-efforts-b19918ef?mod=pls_whats_news_us_business_f
90,2026-08-17-20-02-21 +0000,nyt,"As Iran Truce Expires and Options Shrivel, Trump Lashes Out",https://www.nytimes.com/2026/08/17/us/politics/trump-iran-truce-oman.html
90,2026-08-17-20-03-42 +0000,chitri,Trump administration briefly pauses contentious border project in Texas’ Big Bend National Park,https://www.chicagotribune.com/2026/08/17/big-bend-paused/
90,2026-08-17-11-57-08 +0000,nypost,Trump warns US will ‘bomb the s–t’ out of Oman if they interfere in Strait of Hormuz conflict,https://nypost.com/2026/08/17/us-news/trump-warns-us-will-bomb-the-s-t-out-of-oman-if-they-interfere-in-strait-of-hormuz-conflict/
89,2026-08-18-01-57-04 +0000,wapo,"Trump administration can’t scrap plan to move FBI headquarters to Md., judge rules",https://www.washingtonpost.com/national-security/2026/08/17/trump-administration-cant-scrap-plan-move-fbi-headquarters-md-judge-rules/
88,2026-08-17-19-46-35 +0000,wapo,Trump defends his move to cut back U.S.-South Korea military exercises,https://www.washingtonpost.com/politics/2026/08/17/trump-defends-his-move-cut-back-us-south-korea-military-exercises/
87,2026-08-17-16-44-00 +0000,wsj,Opinion | Trump’s Iran War Gordian Knot,https://www.wsj.com/opinion/trumps-iran-war-gordian-knot-da889c3d?mod=rss_worldnews
86,2026-08-17-15-31-03 +0000,wapo,Trump blames vandals for dead grass on lawn where he held Fourth of July event,https://www.washingtonpost.com/politics/2026/08/17/trump-blames-vandals-dead-grass-lawn-where-he-held-fourth-july-event/
85,2026-08-18-01-48-29 +0000,nypost,Trump admin briefly pauses contentious border project in Texas’ Big Bend National Park,https://nypost.com/2026/08/17/us-news/trump-admin-briefly-pauses-contentious-border-project-in-texas-big-bend-national-park/
84,2026-08-17-22-24-11 +0000,startribune,Federal judge rejects Trump administration demand for Minnesota voter data,https://www.startribune.com/federal-judge-rejects-trump-administration-demand-for-minnesota-voter-data/601879618
83,2026-08-17-23-55-09 +0000,wapo,"White House attacks CNN reporter after Trump clash, invoking her children",https://www.washingtonpost.com/business/2026/08/17/white-house-attacks-cnn-reporter-after-trump-clash-targets-her-children/
82,2026-08-17-06-16-21 +0000,nyt,Trump Orders Pentagon to Curtail Military Exercises With Ally South Korea,https://www.nytimes.com/2026/08/16/us/politics/trump-south-korea-military-exercises.html
82,2026-08-17-22-50-00 +0000,wsj,Trump Administration Pauses Construction in Texas’ Big Bend National Park,https://www.wsj.com/us-news/trump-administration-pauses-construction-in-texas-big-bend-national-park-04b4b24a?mod=rss_usnews
81,2026-08-18-00-52-00 +0000,wsj,Trump administration officials are flooding Iowa in hopes of bolstering GOP candidates facing strong challenges from Democrats in November’s midterm elections,https://www.wsj.com/politics/policy/trump-allies-flood-iowa-to-shore-up-shaky-republicans-c6a9510d?mod=rss_socialpoliticsfeed
80,2026-08-17-20-07-13 +0000,bbc,'He's a real hero' - Trump meets teen lifeguard after dramatic rescue,https://www.bbc.co.uk/news/videos/c4g35e9jgzko?at_medium=RSS&at_campaign=rss
79,2026-08-17-22-04-51 +0000,nypost,NY entrepreneur who ‘lost millions’ for backing Trump now self-funding a campaign to succeed Elise Stefanik,https://nypost.com/2026/08/17/business/ceo-who-lost-millions-backing-trump-is-running-for-congress/
79,2026-08-17-10-13-00 +0000,wsj,Trump Orders Cuts to U.S.-South Korea Military Drills,https://www.wsj.com/politics/national-security/trump-orders-cuts-to-u-s-south-korea-military-drills-2bc63cec?mod=rss_worldnews
78,2026-08-17-15-08-03 +0000,wapo,Trump threatens to bomb Oman if it ‘gets in the way’,https://www.washingtonpost.com/world/2026/08/17/trump-threatens-bomb-oman-if-it-gets-way/
77,2026-08-17-23-42-38 +0000,bbc,BBC breaks down Trump's latest shift on North and South Korea,https://www.bbc.co.uk/news/videos/cy45zjw424xo?at_medium=RSS&at_campaign=rss
77,2026-08-17-23-15-03 +0000,nyt,Judge Rules Trump Administration Can’t Scrap F.B.I. Move to Maryland,https://www.nytimes.com/2026/08/17/us/politics/fbi-headquarters-maryland-trump.html
76,2026-08-17-10-57-48 +0000,nyt,Trump’s Overture to North Korea Strains Alliance With the South,https://www.nytimes.com/2026/08/17/world/asia/trump-korea-military-kim-jong-un.html
76,2026-08-17-12-48-01 +0000,nyt,Blanche Refuses to Say He’ll Always Be Independent of Trump as Attorney General,https://www.nytimes.com/2026/08/16/us/politics/blanche-trump-attorney-general-justice-department.html
76,2026-08-17-12-32-44 +0000,nyt,"Andy Burnham, UK Prime Minister, Exchanged Texts With Someone Posing as Trump’s Chief of Staff",https://www.nytimes.com/2026/08/17/world/europe/andy-burnham-prime-minister-uk-fake-texts-trump.html
73,2026-08-17-10-41-00 +0000,wsj,Trump Tries Old Move to Woo a More Powerful Kim Jong Un,https://www.wsj.com/world/asia/trump-tries-old-move-to-woo-a-more-powerful-kim-jong-un-3e7a3bde?mod=rss_worldnews
72,2026-08-17-10-00-00 +0000,latimes,California backtracks on good-government policies in divided Trump era,https://www.latimes.com/california/story/2026-08-17/california-good-government-measures-threat-trump-redistricting-top-two-primary
72,2026-08-17-22-37-18 +0000,nyt,Appeals Court Rejects Trump’s Strategy of Picking U.S. Attorneys,https://www.nytimes.com/2026/08/17/us/us-attorneys-interim-appointments.html
70,2026-08-17-21-27-33 +0000,latimes,Trump praises 16-year-old lifeguard who saved a drowning boy in Santa Cruz,https://www.latimes.com/california/story/2026-08-17/trump-praises-16-year-old-lifeguard-who-saved-drowning-boy-in-santa-cruz
69,2026-08-17-19-07-08 +0000,wapo,"Teen lifeguard, who saved child from dangerous surf, meets with Trump",https://www.washingtonpost.com/lifestyle/2026/08/17/trump-honors-teen-lifeguard-who-saved-child-pounding-surf/
69,2026-08-17-23-22-10 +0000,nypost,NY nursing homes urge Trump to preserve legal status for Haitian workers: ‘Unintended consequences’,https://nypost.com/2026/08/17/us-news/ny-nursing-homes-urge-trump-to-preserve-legal-status-for-haitian-workers/
69,2026-08-17-16-36-00 +0000,wsj,Trump Administration Moves to Restore Felons’ Gun Rights,https://www.wsj.com/politics/policy/trump-administration-moves-to-restore-felons-gun-rights-f6eef4a2?mod=rss_usnews
67,2026-08-18-00-00-00 +0000,wsj,Why Trump Is Threatening Again to Bomb Oman,https://www.wsj.com/world/middle-east/why-trump-oman-threats-5db5ab5f?mod=pls_whats_news_us_business_f
67,2026-08-17-11-14-00 +0000,wsj,The Morning Risk Report: Trump’s Fraud Squad Is Hobbled by Internal Strife,https://www.wsj.com/politics/national-security/the-morning-risk-report-trumps-fraud-squad-is-hobbled-by-internal-strife-f9430bbe?mod=rss_socialpoliticsfeed
66,2026-08-17-18-51-22 +0000,bbc,Burnham exchanged messages with person posing as Trump's chief of staff,https://www.bbc.co.uk/news/articles/clyvj5zdjj2o?at_medium=RSS&at_campaign=rss
66,2026-08-17-18-32-30 +0000,nypost,House Ethics panel probing Dem Rep. Jimmy Gomez after he admitted to cheating on his wife following Post report on staffer makeout,https://nypost.com/2026/08/17/us-news/house-ethics-panel-probing-dem-rep-jimmy-gomez-after-he-admitted-to-cheating-on-his-wife/
66,2026-08-17-19-58-00 +0000,wsj,Trump Says Israel Should Stop Striking Gaza,https://www.wsj.com/world/middle-east/trump-says-israel-should-stop-striking-gaza-47c2efbf?mod=rss_worldnews
65,2026-08-17-21-49-00 +0000,wsj,Opinion | Trump Romances Kim Jong Un Again,https://www.wsj.com/opinion/donald-trump-kim-jong-un-military-exercises-south-korea-d7cf812a?mod=rss_worldnews
64,2026-08-17-11-03-00 +0000,wsj,One of the most sensitive stories in this nearly six-month Iran War is the toll it has taken on American servicemembers. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/pentagon-rotates-aircraft-carriers-showing-toll-of-the-iran-war-4fe8a57e?mod=rss_socialpoliticsfeed
62,2026-08-18-02-20-16 +0000,nyt,Trump Votes by Mail Again in Florida,https://www.nytimes.com/2026/08/17/us/politics/trump-mail-vote-florida-election.html
61,2026-08-17-22-19-44 +0000,nyt,Trump to Travel to Myrtle Beach to Rally for Darline Graham,https://www.nytimes.com/2026/08/17/us/politics/south-carolina-senate-runoff-graham-norman-trump.html
61,2026-08-17-13-01-07 +0000,chitri,Minnesota state senator went to bed thinking he won; now he wants to know how he lost,https://www.chicagotribune.com/2026/08/17/mn-state-senator-went-to-bed-thinking-he-won-now-he-wants-to-know-how-he-lost/
59,2026-08-17-16-41-56 +0000,nypost,FBI stumbled across Eric Swalwell’s affair with Chinese spy Fang Fang when agents tried to recruit her: docs,https://nypost.com/2026/08/17/us-news/how-fbi-stumbled-across-eric-swalwells-affair-with-fang-fang/
59,2026-08-17-13-03-03 +0000,chitri,The 60-day deadline for an Iran peace deal is expiring. Here’s where things stand.,https://www.chicagotribune.com/2026/08/17/iran-peace-deal/
58,2026-08-17-14-31-29 +0000,wapo,"Cassidy on Trump’s vaccine overhaul: ‘Crazy, stupid thing’",https://www.washingtonpost.com/politics/2026/08/17/cassidy-trumps-vaccine-overhaul-crazy-stupid-thing/
55,2026-08-18-01-34-19 +0000,nyt,U.S. Airman Says He Would Accept Punishment for Protesting Iran War,https://www.nytimes.com/2026/08/17/us/politics/us-airman-trump-impeach-iran.html
54,2026-08-17-14-04-29 +0000,nyt,U.S. and Iran Blow Through Deadline to Agree to a Broad Deal to End War,https://www.nytimes.com/2026/08/17/world/middleeast/iran-mou-deadline.html
52,2026-08-17-19-30-06 +0000,nypost,Who is ‘Fang Fang’? Chinese spy who seduced Eric Swalwell with ‘no underwear’ line — and her newly unearthed FBI codename,https://nypost.com/2026/08/17/us-news/who-is-christine-fang-chinese-spy-who-seduced-eric-swalwell/
52,2026-08-17-17-47-48 +0000,chitri,"How Chuck E. Cheese is reinventing itself for a new era of play, through the eyes of its new CEO",https://www.chicagotribune.com/2026/08/17/chuck-e-cheese-ceo/
51,2026-08-17-16-06-57 +0000,nypost,Iran war commander praises USS Abraham Lincoln’s ‘performance for the ages’ following reports sailors tried to jump overboard,https://nypost.com/2026/08/17/us-news/iran-war-commander-praises-uss-abraham-lincolns-performance-for-the-ages-following-reports-sailors-tried-to-jump-overboard/
50,2026-08-17-18-53-12 +0000,nypost,DSA Florida House candidate appears to cut interview short when journo fact-checks his Israel genocide claim,https://nypost.com/2026/08/17/us-news/dsa-florida-house-candidate-appears-to-cut-interview-short-when-journo-fact-checks-his-israel-genocide-claim/
49,2026-08-17-09-42-01 +0000,nyt,Iran’s Supreme Leader Signals Intention to Keep Country on a War Footing,https://www.nytimes.com/2026/08/17/world/middleeast/iran-khamenei-military-leaders-war.html
48,2026-08-17-20-29-16 +0000,nypost,"Suspected Chinese honeypot Fang Fang solicited illegal campaign donations for Eric Swalwell, FBI found",https://nypost.com/2026/08/17/us-news/suspected-chinese-honeypot-fang-fang-solicited-illegal-campaign-donations-for-eric-swalwell-fbi-found/
48,2026-08-17-09-52-00 +0000,wsj,"Behind Peace Talks, Iran Hard-Liners Prepare for a Longer, Costlier U.S. War",https://www.wsj.com/business/hospitality/behind-peace-talks-iran-hard-liners-prepare-for-a-longer-costlier-u-s-war-a42357cb?mod=pls_whats_news_us_business_f
48,2026-08-18-00-22-00 +0000,wsj,Oil Rises Amid Lack of Progress in U.S.-Iran Talks to Reopen Strait of Hormuz,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-lack-of-progress-in-u-s-iran-talks-to-reopen-strait-of-hormuz-df55d861?mod=rss_markets_main
47,2026-08-17-10-00-00 +0000,wapo,"Under new Florida maps, a White Democrat aims to win a heavily Black district",https://www.washingtonpost.com/politics/2026/08/17/florida-debbie-wasserman-schultz-tries-win-heavily-black-district/
47,2026-08-17-16-46-22 +0000,nypost,"Eric Swalwell confessed to drug-fueled sex romp with suspected Chinese spy ‘Fang Fang,’ bombshell files reveal",https://nypost.com/2026/08/17/us-news/eric-swalwell-hooked-up-with-suspected-chinese-spy-christine-fang/
46,2026-08-17-17-51-45 +0000,wapo,Supreme Court asked to hear case on Texas law requiring Ten Commandments in schools,https://www.washingtonpost.com/politics/2026/08/17/supreme-court-asked-hear-case-texas-law-requiring-ten-commandments-schools/
46,2026-08-18-03-06-55 +0000,nypost,California homeowners held to higher standards in maintaining property under proposed new law,https://nypost.com/2026/08/17/us-news/california-homeowners-held-to-higher-standards-in-maintaining-homes-under-proposed-new-law/
45,2026-08-17-12-15-35 +0000,wapo,Hakeem Jeffries says he wants to see  ‘dramatic reform’ of Supreme Court,https://www.washingtonpost.com/politics/2026/08/17/hakeem-jeffries-says-he-wants-see-dramatic-reform-supreme-court/
44,2026-08-17-21-44-32 +0000,nypost,Jared Kushner: Hamas said ‘all the right things’ on Board of Peace Gaza plan — but IDF won’t leave until terror group disarms,https://nypost.com/2026/08/17/world-news/jared-kushner-hamas-said-all-the-right-things-on-board-of-peace-gaza-plan-but-idf-wont-leave-until-terror-group-disarms/
43,2026-08-17-23-49-19 +0000,nypost,Dozens of poop-covered Border Collies rescued from Florida house of horrors get fresh start at animal shelter: ‘Signs of joy and healing’,https://nypost.com/2026/08/17/us-news/36-poop-covered-border-collies-rescued-florida-house-get-fresh-start/
43,2026-08-17-20-57-35 +0000,chitri,Jeanie Buss to contest siblings’ plan to sell their Los Angeles Lakers minority ownership stake to new owners,https://www.chicagotribune.com/2026/08/17/los-angeles-lakers-sale-buss-family/
43,2026-08-17-22-05-09 +0000,nypost,NY Rep. Mike Lawler gets boost from law enforcement unions in critical House race,https://nypost.com/2026/08/17/us-news/ny-rep-mike-lawler-gets-boost-from-law-enforcement-unions-in-critical-house-race/
42,2026-08-17-22-52-56 +0000,nypost,Hayden Panettiere’s dad ‘was just starting’ to recover from son’s 2023 death when actress died: neighbors,https://nypost.com/2026/08/17/us-news/hayden-panettieres-dad-was-just-starting-to-recover-from-sons-2023-death-when-actress-died-neighbors/
42,2026-08-17-22-23-31 +0000,latimes,House Ethics Committee announces sexual misconduct investigation into Rep. Jimmy Gomez,https://www.latimes.com/politics/story/2026-08-17/house-ethics-committee-announces-sexual-misconduct-investigation-into-rep-jimmy-gomez
41,2026-08-17-16-46-39 +0000,nypost,Mark Zuckerberg’s Meta could face ‘astronomical’ damages as historic teen mental health case heads to trial,https://nypost.com/2026/08/17/tech/mark-zuckerbergs-meta-could-face-astronomical-damages-as-historic-teen-mental-health-case-heads-to-trial/
41,2026-08-17-17-08-16 +0000,nypost,"Devastating Belgian wildfire moves toward Germany as blazes break out in Greece, France: ‘Will take decades to recover’",https://nypost.com/2026/08/17/world-news/devastating-belgian-wildfire-moves-toward-germany-as-blazes-break-out-in-greece-france-will-take-decades-to-recover/
41,2026-08-17-23-29-08 +0000,nypost,"Inside Brooklyn’s seedy Penn Track sex market where pimps, murder and human trafficking are part of daily life",https://nypost.com/2026/08/17/us-news/inside-brooklyns-seedy-penn-track-sex-market-where-pimps-murder-and-human-trafficking-are-part-of-daily-life/
40,2026-08-17-20-51-59 +0000,wapo,House ethics panel investigates Rep. Jimmy Gomez over sexual misconduct allegations,https://www.washingtonpost.com/politics/2026/08/17/house-ethics-committee-is-investigating-rep-jimmy-gomez-over-sexual-misconduct-allegations/
40,2026-08-17-20-00-11 +0000,nypost,"House leaders Johnson, Jeffries issue rare bipartisan rebuke over Florida candidate Dan Bilzerian’s vile antisemitism",https://nypost.com/2026/08/17/us-news/house-leaders-johnson-and-jeffries-issue-rare-bipartisan-rebuke-over-fla-candidates-vile-antisemitism/
40,2026-08-17-16-33-17 +0000,nypost,White House takes victory lap as drug prices dip 3.1% in past year: ‘Steepest drop since 1963’,https://nypost.com/2026/08/17/us-news/white-house-takes-victory-lap-as-drug-prices-dip-3-1-in-past-year-steepest-drop-since-1963/
39,2026-08-17-20-31-00 +0000,wsj,"Oil Rises, Bond Yields Climb on Iran Tensions",https://www.wsj.com/finance/stocks/oil-rises-bond-yields-climb-on-iran-tensions-ba2bb60b?mod=rss_markets_main
39,2026-08-17-19-05-00 +0000,wsj,"From missile detection to battlefield surveillance, U.S. space capabilities are reshaping modern warfare—and facing new threats from China",https://www.wsj.com/politics/national-security/how-space-force-is-fighting-wars-todayand-preparing-for-the-future-afefedb7?mod=rss_socialpoliticsfeed
39,2026-08-17-16-02-58 +0000,bbc,Kushner hails 'very good' meeting with Netanyahu after Hamas talks on Gaza peace plan,https://www.bbc.co.uk/news/articles/c77gg5vn44yo?at_medium=RSS&at_campaign=rss
39,2026-08-17-10-00-25 +0000,chitri,‘ICE Out’ pledge divides Chicago aldermen amid campaign finance reform push,https://www.chicagotribune.com/2026/08/17/ice-out-chicago/
38,2026-08-17-15-45-56 +0000,nypost,L3Harris ousts CEO Christopher Kubasik after probe finds he violated code of conduct,https://nypost.com/2026/08/17/business/l3harris-ousts-ceo-christopher-kubasik-over-conduct-breach/
38,2026-08-18-00-02-31 +0000,bbc,US-Canada trade talks 'intense' as new tariff deadline looms,https://www.bbc.co.uk/news/articles/crl7600rpnko?at_medium=RSS&at_campaign=rss
37,2026-08-17-21-32-58 +0000,nypost,US Navy blockade has caused Iran’s oil exports to crater — and could finally destabilize regime: expert,https://nypost.com/2026/08/17/world-news/us-blockade-has-caused-irans-oil-exports-to-crater-and-could-finally-destablile-regime-expert/
37,2026-08-17-05-46-45 +0000,bbc,Aussie rules footy players under investigation as police probe sexual assault claim,https://www.bbc.co.uk/news/articles/cg4dd420ezlo?at_medium=RSS&at_campaign=rss
37,2026-08-18-02-41-17 +0000,nyt,"A California County Eyes a New Hire: Tina Peters, the Election Denier",https://www.nytimes.com/2026/08/17/us/california-voting-shasta-county-tina-peters.html
37,2026-08-17-10-33-59 +0000,nyt,Who Is the New White House Counsel?,https://www.nytimes.com/video/us/100000011088612/who-is-the-new-white-house-counsel.html
37,2026-08-17-10-53-00 +0000,wsj,"Historic Floods Hit Indiana, Where Death Toll Rises to at Least Seven",https://www.wsj.com/us-news/climate-environment/historic-floods-hit-indiana-where-death-toll-rises-to-at-least-six-f3d6a74b?mod=rss_usnews
36,2026-08-18-02-06-04 +0000,bbc,"Tupac murder trial: 'All hell broke loose' night of rapper's shooting, witness says",https://www.bbc.co.uk/news/articles/cp3r0kz775ko?at_medium=RSS&at_campaign=rss
36,2026-08-17-22-17-09 +0000,wapo,U.S. Navy destroyer lost power for 4 days in South China Sea,https://www.washingtonpost.com/national-security/2026/08/17/us-navy-destroyer-lost-power-4-days-south-china-sea/
36,2026-08-18-03-32-56 +0000,bbc,What to know about Tupac's murder trial and the gang leader accused of orchestrating his death,https://www.bbc.co.uk/news/articles/cgmkl1j3dwvo?at_medium=RSS&at_campaign=rss
36,2026-08-17-10-35-16 +0000,nypost,Iran executes man convicted of running over police during January protests,https://nypost.com/2026/08/17/world-news/iran-executes-man-convicted-of-running-over-police-during-january-protests/
36,2026-08-17-20-11-00 +0000,wsj,Luigi Mangione’s State Murder Trial Delayed After Guilty Plea in Federal Court,https://www.wsj.com/us-news/law/luigi-mangiones-state-murder-trial-delayed-after-guilty-plea-in-federal-court-e93e0708?mod=rss_usnews
34,2026-08-18-02-11-09 +0000,bbc,Mangione state murder trial postponed after federal guilty plea in CEO killing,https://www.bbc.co.uk/news/articles/cqjxkqppz5ko?at_medium=RSS&at_campaign=rss
34,2026-08-18-03-00-00 +0000,wsj,Iran-Backed Houthis Threaten Coast Along Red Sea Chokepoint,https://www.wsj.com/world/middle-east/iran-backed-houthis-threaten-coast-along-red-sea-chokepoint-01fba4cf?mod=rss_worldnews
33,2026-08-18-01-25-16 +0000,nypost,NYC drivers shell out $9 congestion toll. City admits it failed to improve air quality,https://nypost.com/2026/08/17/us-news/nyc-drivers-shell-out-9-congestion-toll-city-admits-it-failed-to-improve-air-quality/
33,2026-08-17-22-37-27 +0000,startribune,Massive Minnesota sex trafficking case sprawls to allege more than $1 million in Medicaid fraud,https://www.startribune.com/mn-sex-trafficking-medicaid-fraud/601879533
32,2026-08-17-18-29-32 +0000,startribune,"Opinion | I was Minnesota’s first female lieutenant governor. 44 years later, we’ll have a female governor.",https://www.startribune.com/mn-history-governor-race-lisa-demuth-amy-klobuchar/601879438
32,2026-08-17-08-42-01 +0000,cbc,"N.L., Quebec announce new Churchill Falls agreement worth billions — with help from Ottawa",https://www.cbc.ca/news/canada/newfoundland-labrador/new-churchill-falls-deal-announced-wakeham-carney-frechette-9.7309135?cmp=rss
32,2026-08-17-07-04-21 +0000,bbc,Changing pubs into homes to be made harder under new rules,https://www.bbc.co.uk/news/articles/clyllg1v0kdo?at_medium=RSS&at_campaign=rss
32,2026-08-17-22-43-09 +0000,nypost,The $5B bets that went spectacularly wrong for tech bro before he lost $30B overnight,https://nypost.com/2026/08/17/us-news/ai-investors-45b-hedge-fund-implodes-after-risky-chip-stock-bets/
32,2026-08-17-22-43-12 +0000,nypost,Shocking number of Gen Z shut-ins report zero face-to-face human interactions per day after COVID,https://nypost.com/2026/08/17/us-news/shocking-number-of-gen-z-shut-ins-report-zero-face-to-face-human-interactions-per-day/
32,2026-08-17-20-59-27 +0000,nypost,NYC synagogue attack witness blasts New York Times as downplaying rampage,https://nypost.com/2026/08/17/media/nyc-synagogue-attack-witness-blasts-new-york-times-as-downplaying-rampage/
32,2026-08-17-19-05-29 +0000,nypost,Nvidia provides $105B in financing toward OpenAI’s massive Ohio data center — will be one of biggest in world,https://nypost.com/2026/08/17/business/nvidia-provides-105b-in-financing-toward-openais-massive-ohio-data-center/
31,2026-08-17-21-36-10 +0000,nyt,Mary Peltola Shakes Up Campaign Staff Days Before Alaska’s Senate Primary,https://www.nytimes.com/2026/08/17/us/politics/peltola-campaign-staff-change-primary.html
30,2026-08-17-23-24-00 +0000,wsj,How Wall Street Sussed Out That Situational Awareness Was On the Ropes,https://www.wsj.com/finance/investing/how-wall-street-sussed-out-that-situational-awareness-was-on-the-ropes-6aa8b39d?mod=rss_markets_main
30,2026-08-17-16-19-52 +0000,nypost,Mark Walter probe raises fears of ripple effects across Wall Street’s $1T insurance bet,https://nypost.com/2026/08/17/business/mark-walter-probe-raises-fears-of-ripple-effects-across-wall-streets-1t-insurance-bet/
30,2026-08-17-16-33-11 +0000,cbc,What's at stake as Meta faces potential landmark trial in U.S. federal court,https://www.cbc.ca/news/world/us-federal-trial-california-meta-9.7309463?cmp=rss
29,2026-08-17-23-27-43 +0000,nypost,Paramount seeks nearly $2B bond from state AGs suing to block Warner Bros. deal,https://nypost.com/2026/08/17/media/paramount-seeks-nearly-2b-bond-from-state-ags-suing-to-block-warner-bros-deal/
29,2026-08-18-02-52-20 +0000,nyt,How Louisiana’s New Surgeon General Wants to Transform Public Health,https://www.nytimes.com/2026/08/17/us/evelyn-griffin-surgeon-general.html
29,2026-08-18-02-09-57 +0000,nyt,House Panel Investigates Charges a Democrat Had Sexual Contact With Aide,https://www.nytimes.com/2026/08/17/us/politics/house-panel-investigates-jimmy-gomez.html
29,2026-08-17-10-05-00 +0000,latimes,"Hydrogen failed as car fuel. Now California's big dollar bet on it for green energy is fading, too",https://www.latimes.com/environment/story/2026-08-17/hydrogen-failed-as-car-fuel-now-californias-bet-on-it-for-green-energy-is-fading-too
29,2026-08-17-21-39-00 +0000,wsj,"Paramount Wants $1.88 Billion Bond From States, Writers Challenging Warner Deal",https://www.wsj.com/business/media/paramount-wants-states-writers-challenging-warner-deal-to-post-1-88-billion-bond-e16c1147?mod=pls_whats_news_us_business_f
29,2026-08-17-18-49-05 +0000,cbc,Nick Reiner denied access to trust fund ahead of murder trial as trustees cite 'slayer statute',https://www.cbc.ca/news/entertainment/reiner-trust-fund-denied-9.7309927?cmp=rss
29,2026-08-17-15-51-49 +0000,nypost,"Frustrated CEO moved company to Texas, says ‘California sucks’ with taxes",https://nypost.com/2026/08/17/business/ceo-moved-headquarters-to-texas-cites-californias-costs/
29,2026-08-17-19-00-00 +0000,wsj,Tupac Shakur’s Murder Trial: What to Know About the Man Charged in the Shooting,https://www.wsj.com/us-news/tupac-shakur-duane-davis-trial-468c4882?mod=rss_usnews
29,2026-08-18-02-53-07 +0000,nypost,Socialist congressional candidate slams white Dem primary opponent for running in a majority-black area,https://nypost.com/2026/08/17/us-news/socialist-congressional-candidate-slams-white-dem-primary-opponent-for-running-in-a-majority-black-area/
29,2026-08-17-16-36-00 +0000,wsj,Todd Blanche is launching a process that allows individuals who lost their gun rights because of felony convictions to apply to have them reinstated,https://www.wsj.com/politics/policy/trump-administration-moves-to-restore-felons-gun-rights-f6eef4a2?mod=rss_socialpoliticsfeed
