score,word
76,iran
41,war
32,trump
23,iranian
21,conflict
15,up
15,killed
14,texas
13,israel
12,california
12,new
12,senate
11,ai
11,east
11,china
10,he
10,middle
10,attack
9,market
9,primary
9,mideast
8,her
8,will
8,oil
8,global
7,best
7,attacks
7,pentagon
7,may
7,house
7,election
7,epstein
7,against
7,russia
7,world
7,energy
6,race
6,powers
6,forces
6,their
6,amid
6,high
6,warship
6,first
6,hegseth
6,drone
6,school
6,risks
6,here
6,military
6,during
6,calls
6,president
6,change
6,ex
6,companies
6,missile
6,growth
6,gas
6,higher
6,out
5,leave
5,strikes
5,strike
5,death
5,canada
5,no
5,newsom
5,files
5,way
5,car
5,off
5,minister
5,affair
5,ahead
5,investors
5,police
5,tells
5,latest
5,dies
5,since
5,year
5,claims
5,water
5,rise
5,republican
5,israeli
5,talk
5,roundup
5,where
5,democratic
5,women
5,were
5,ceo
5,news
4,historic
4,moment
4,chief
4,cuts
4,launch
4,economic
4,shows
4,hormuz
4,allies
4,insurance
4,before
4,faces
4,south
4,gavin
4,mom
4,runoff
4,carney
4,through
4,operation
4,economy
4,retail
4,kurds
4,video
4,security
4,top
4,uk
4,two
4,gulf
4,al
4,party
4,care
4,next
4,admits
4,investigation
4,james
4,pay
4,under
4,kuwait
4,was
4,data
4,seeks
4,votes
4,candidates
4,target
4,bondi
4,campaign
4,posts
4,hours
4,re
4,venezuela
4,ecuador
4,prices
4,win
4,power
4,ice
4,court
4,won
4,san
4,risk
4,response
4,time
4,help
3,strait
3,tariffs
3,policy
3,report
3,turkey
3,border
3,drones
3,parliament
3,inflation
3,post
3,secretary
3,fed
3,launches
3,financial
3,social
3,being
3,hitting
3,sentenced
3,ship
3,across
3,king
3,friends
3,widens
3,sen
3,gop
3,montana
3,ethiopia
3,weapons
3,th
3,soldier
3,plans
3,tech
3,sales
3,republicans
3,colorado
3,inside
3,endorse
3,tehran
3,aide
3,canadian
3,safety
3,judge
3,warns
3,biggest
3,sexual
3,privacy
3,buy
3,steady
3,sign
3,hit
3,mother
3,nato
3,husband
3,staff
3,stranded
3,foreign
3,among
3,start
3,center
3,regime
3,see
3,tariff
3,fraud
3,ground
