score,word
66,trump
16,new
15,cook
13,gaza
12,lisa
12,he
11,fire
11,governor
11,fed
9,iran
8,israeli
8,national
7,hospital
7,killed
7,guard
7,ukraine
7,australia
7,will
7,president
7,attacks
7,tariffs
7,her
6,antisemitic
6,mortgage
6,china
6,nyc
6,department
6,judge
6,journalists
6,one
6,attack
6,american
6,reserve
5,gov
5,chinese
5,tech
5,energy
5,russia
5,guilty
5,send
5,first
5,war
5,day
5,talks
5,france
5,you
5,was
5,deal
5,behind
5,up
5,case
4,deadly
4,pleads
4,crime
4,food
4,law
4,no
4,billion
4,women
4,korea
4,south
4,charges
4,chicago
4,before
4,high
4,school
4,two
4,california
4,students
4,here
4,including
4,police
4,ambassador
4,abrego
4,ice
4,garcia
4,cause
4,th
4,other
4,canada
4,being
4,lawmakers
4,pm
4,calls
4,plan
4,their
4,flag
4,should
4,agents
4,fraud
4,under
4,strike
4,house
4,french
3,ai
3,epstein
3,field
3,fires
3,love
3,open
3,test
3,launch
3,global
3,help
3,republicans
3,shows
3,found
3,homes
3,press
3,birthday
3,book
3,accuses
3,through
3,administration
3,against
3,fair
3,rural
3,kilmar
3,black
3,threatens
3,million
3,pregnant
3,wife
3,political
3,all
3,confidence
3,year
3,democrats
3,demand
3,newsom
3,pritzker
3,troops
3,allegations
3,cartel
3,power
3,risks
3,expels
3,too
3,push
3,city
3,german
3,un
3,cracker
3,barrel
3,even
3,maurice
3,tempelsman
3,jackie
3,prison
3,burning
3,dead
3,small
3,town
3,death
3,lost
3,public
3,schools
3,putin
3,harris
3,minister
3,brands
3,double
3,men
3,court
3,america
3,watch
3,meeting
3,she
3,video
3,washington
3,israel
3,dies
3,ground
3,record
3,threat
3,don
3,face
3,crash
3,data
3,risk
3,debt
3,slams
3,immigration
3,minnesota
3,signs
3,end
3,cashless
3,bail
3,put
3,diamond
3,estate
3,charged
3,wind
3,model
3,strikes
3,time
2,reform
2,become
2,father
2,claims
2,deported
2,peet
2,keurig
2,dr
2,wild
2,tragic
2,during
2,military
2,since
2,industry
2,child
2,scandal
2,job
2,partner
2,partners
2,probe
2,out
2,deport
2,soaring
2,costs
2,government
2,farm
2,good
2,trade
2,five
2,ukrainian
2,critical
2,doge
2,cities
2,social
2,senate
2,chain
2,auto
2,suspects
2,defending
2,tourist
2,san
2,allegedly
2,envoy
2,dismisses
2,buy
2,security
2,elections
2,stock
2,delay
2,indian
2,air
2,alleged
2,restaurant
2,flight
2,loses
2,when
2,voice
2,growing
2,use
2,charge
2,tour
2,cancels
2,kneecap
2,prices
2,numbers
2,jong
2,kim
2,find
2,control
2,effort
2,most
2,americans
2,japanese
2,investment
2,korean
2,germany
2,hit
2,produce
2,way
2,rising
2,health
2,stay
2,may
2,countries
2,ll
2,think
2,left
2,north
2,kissing
2,hugging
2,islamic
2,indonesian
2,caned
2,publicly
2,africa
2,hitting
2,abuse
2,domestic
2,fox
2,blames
2,miss
2,firing
2,sue
2,woman
2,tax
2,finds
2,which
2,customers
2,hamas
2,absenteeism
2,chronic
2,company
2,post
2,kennedy
2,part
2,front
2,crackdown
2,settlement
2,rejected
2,want
2,mexico
2,uc
2,away
2,seeking
2,target
2,facing
2,defense
2,move
2,performance
2,warning
2,look
2,workers
2,rebrand
2,controversial
2,calling
2,deploy
2,challenge
2,dc
2,suspect
2,brutally
2,victim
2,top
2,far
2,step
2,officers
