score,pubdate,source,title,link
102,2025-09-02-17-48-32 +0000,bbc,"Trump's use of National Guard in Los Angeles was illegal, judge rules",https://www.bbc.com/news/articles/c5ylyd9lkkqo?at_medium=RSS&at_campaign=rss
65,2025-09-03-02-09-54 +0000,wapo,"China’s Xi, flanked by Putin and Kim, shows off ‘new generation’ weapons",https://www.washingtonpost.com/world/2025/09/02/china-military-parade-world-war-anniversary/
41,2025-09-02-23-36-33 +0000,cbc,"U.S. military kills 11 in strike on alleged drug boat leaving Venezuela, Trump says",https://www.cbc.ca/news/world/trump-venezuela-us-military-strike-on-boat-1.7623576?cmp=rss
39,2025-09-02-03-43-25 +0000,nypost,Chef killed in electric buggy crash after late-night farewell party at Richard Branson’s private Caribbean island: report,https://nypost.com/2025/09/01/world-news/chef-killed-in-electric-buggy-crash-after-late-night-farewell-party-at-richard-bransons-private-caribbean-island/
39,2025-09-02-21-29-07 +0000,nypost,Would-be assassin Ryan Wesley Routh challenges Trump to golf game in bizarre court filing: ‘he wins he can execute me’,https://nypost.com/2025/09/02/us-news/would-be-assassin-ryan-wesley-routh-challenges-trump-to-golf-game-in-bizarre-court-filing-he-wins-he-can-execute-me/
38,2025-09-02-23-13-56 +0000,nypost,"Jeffrey Epstein’s victims revealed ‘additional’ persons of interest in meeting with House lawmakers, Rep. James Comer says",https://nypost.com/2025/09/02/us-news/jeffrey-epsteins-victims-revealed-additional-persons-of-interest-in-meeting-with-house-lawmakers-rep-james-comer-says/
35,2025-09-03-00-03-52 +0000,latimes,"Cardi B wins civil assault trial brought by security guard, says she'll deny charges 'on my deathbed'",https://www.latimes.com/entertainment-arts/story/2025-09-02/cardi-b-verdict-time
33,2025-09-02-22-21-30 +0000,nypost,"Zohran Mamdani’s brain trust is full of young, privileged lefty radicals with little government experience — who could one day lead NYC",https://nypost.com/2025/09/02/us-news/zohran-mamdanis-brain-trust-is-full-of-young-privileged-lefty-radicals-with-little-government-experience-who-could-one-day-lead-nyc/
33,2025-09-02-19-58-20 +0000,nypost,EU antitrust regulators delay Google adtech fine as they await lower US car tariffs: sources,https://nypost.com/2025/09/02/business/eu-antitrust-regulators-delay-google-adtech-fine-as-they-await-lower-us-car-tariffs-sources/
33,2025-09-02-16-46-17 +0000,bbc,UK borrowing costs hit 27-year high adding to pressure on Reeves,https://www.bbc.com/news/articles/cy989njnq2wo?at_medium=RSS&at_campaign=rss
