score,pubdate,source,title,link
135,2026-03-07-02-04-06 +0000,bbc,Trump demands 'unconditional surrender' from Iran as Putin speaks with Iran's president,https://www.bbc.com/news/articles/c5yq82k1wk8o?at_medium=RSS&at_campaign=rss
48,2026-03-07-00-32-35 +0000,bbc,AI-generated Iran war videos surge as creators use new tech to cash in,https://www.bbc.com/news/articles/ckg8wvz427vo?at_medium=RSS&at_campaign=rss
41,2026-03-07-17-00-00 +0000,wsj,Some Republicans complain Virginia’s most prominent GOP figure is missing from their counterattacks against Democrats’ plan to redraw the state’s congressional maps,https://www.wsj.com/politics/elections/virginia-republicans-air-frustrations-with-gop-star-glenn-youngkin-1cb938ba
40,2026-03-07-21-37-03 +0000,nypost,Senior Iranian leader issues chilling warning to Trump following continued US-Israeli air strikes: ‘He must pay the price’,https://nypost.com/2026/03/07/us-news/senior-iranian-leader-issues-chilling-warning-to-trump-following-continued-us-israeli-air-strikes/
33,2026-03-07-20-48-38 +0000,nypost,California gas prices soar above $5 a gallon — as drivers at one LA pump face frightening new reality,https://nypost.com/2026/03/07/us-news/california-gas-prices-soar-above-5-a-gallon/
32,2026-03-07-13-45-00 +0000,nypost,‘Tax the Middle-Class?’ Zohran Mamdani’s DSA pals want to raise NYC taxes for more than the ultra-rich,https://nypost.com/2026/03/07/us-news/tax-the-middle-class-mamdanis-dsa-pals-want-to-up-nyc-taxes-for-more-than-the-ultra-rich/
31,2026-03-07-19-05-37 +0000,nypost,Israel slams Lebanon with wave of attacks to root out Hezbollah — killing at least 217: officials,https://nypost.com/2026/03/07/world-news/israel-slams-lebanon-in-wave-of-attacks-rooting-out-hezbollah-killing-at-least-217-officials/
28,2026-03-07-21-37-37 +0000,nypost,"Russian missile attack on apartment building kills 11, including children — as Moscow’s staggering losses continue to rise",https://nypost.com/2026/03/07/world-news/russian-missile-attack-on-apartment-building-kills-11-including-children-as-moscows-staggering-losses-during-the-war-continue-to-mount/
27,2026-03-07-11-37-43 +0000,nypost,"Trump claims Iran will be hit ‘very hard’ today, says some groups ‘under serious consideration for complete destruction and certain death’",https://nypost.com/2026/03/07/us-news/trump-warns-iran-will-be-hit-very-hard-on-saturday-says-regime-apologized-to-middle-east-neighbors/
26,2026-03-07-19-55-32 +0000,nypost,"Trump vows US military power toward eradicating cartels, urges Latin American countries to do the same",https://nypost.com/2026/03/07/us-news/trump-committed-to-using-us-military-forces-to-dismantle-latin-american-cartels/
