score,word
24,trump
23,iran
20,venezuela
15,attack
13,california
13,new
12,world
11,cup
10,case
10,fire
10,earthquakes
9,up
9,strikes
8,canada
8,tax
8,party
8,hit
8,hormuz
7,he
7,out
7,you
7,two
6,high
6,ship
6,dies
6,was
6,watch
6,police
6,pride
6,house
6,vance
6,tech
6,strait
6,europe
6,found
6,year
6,drone
5,been
5,during
5,th
5,newsom
5,president
5,deal
5,talk
5,oil
5,prices
5,market
5,summer
5,tallest
5,beijing
5,will
5,media
5,earthquake
5,john
5,black
5,bill
5,costs
5,court
5,lebanon
4,national
4,gavin
4,la
4,america
4,test
4,israel
4,quake
4,attacks
4,company
4,roundup
4,agreement
4,public
4,sussex
4,looks
4,shows
4,so
4,palisades
4,mistrial
4,report
4,pool
4,epstein
4,group
4,adviser
4,bolton
4,guilty
4,classified
4,international
4,south
4,cape
4,verde
4,our
4,judge
4,all
4,former
4,million
4,first
4,takes
4,plane
4,building
4,cargo
4,left
4,plans
4,leon
4,senate
4,administration
4,arrested
4,through
4,ban
4,political
4,children
4,death
4,rescue
3,deadly
3,run
3,small
3,white
3,billionaire
3,investigation
3,bay
3,show
3,terrifying
3,stocks
3,agency
3,military
3,crashes
3,war
3,pleads
3,off
3,nations
3,inside
3,child
3,americans
3,here
3,venezuelans
3,reports
3,bahrain
3,arson
3,them
3,teen
3,weekend
3,just
3,help
3,carney
3,election
3,fans
3,linked
3,job
3,wild
3,star
3,dad
3,emergency
3,utah
3,own
3,democratic
3,subpoenas
3,pete
3,buttigieg
3,nyc
3,probe
3,city
3,separated
3,texas
3,guaira
3,framework
3,sign
3,crimea
3,ukrainian
3,one
3,bankruptcy
3,emerges
3,survivors
3,may
3,daughter
3,birthday
3,step
3,across
3,european
3,cops
3,reflecting
3,saks
3,faces
3,far
3,toll
3,stadium
3,live
3,news
3,ebola
3,government
3,worst
3,search
3,girl
3,killed
3,struck
3,their
3,goes
3,when
3,russia
3,long
3,german
3,watergate
3,prosecutors
3,economy
3,peace
3,central
3,threatens
3,heat
3,history
3,ai
3,key
3,race
3,her
3,better
3,school
3,american
3,life
3,where
3,teams
2,investigating
2,york
2,china
2,unusual
2,leader
2,most
2,reach
2,mission
2,polymarket
2,backed
2,fragile
2,begins
2,women
2,heads
2,testing
2,cities
2,briefly
2,mideast
2,rise
2,minneapolis
2,cost
2,false
2,declares
2,documents
2,pilot
2,liability
2,congressional
2,such
2,air
2,like
2,also
2,weinstein
2,schlossberg
2,chief
2,competition
2,features
2,face
2,prize
2,save
2,supreme
2,rape
2,retaliation
2,christmas
2,tariff
2,stage
2,cbs
2,fighting
2,chance
2,dog
2,store
2,budget
2,serving
2,minnesota
2,dan
2,truck
2,sponsors
2,county
2,bigger
2,count
2,lost
2,best
2,gold
2,kill
2,match
2,egypt
2,warning
2,celebration
2,relief
2,updates
2,matter
2,moscow
2,drones
2,putin
2,quiz
2,reaches
2,backlash
2,angeles
2,tells
2,los
2,port
2,near
2,rips
2,doesn
2,appear
2,maher
2,fuel
2,photos
2,scenes
2,mishandling
2,responders
2,ex
2,deepens
2,skyscraper
2,crash
2,steps
2,fled
2,road
2,park
2,pro
2,great
2,sullivan
2,join
2,alaska
2,ballot
2,june
2,heatwave
2,jd
2,wins
2,aid
2,fraud
2,somalia
2,natural
2,growing
2,aoc
2,florida
2,ties
2,between
2,accused
2,network
2,drive
2,donor
2,checks
2,reveals
2,stunning
2,footage
2,australia
2,social
2,missing
2,list
2,risk
2,clear
2,impose
2,taxes
2,wars
2,guard
2,debris
2,horrific
2,argentina
2,rich
2,would
2,aim
2,coastal
2,voters
2,system
2,approved
2,threatened
2,king
2,anchor
2,declared
2,workers
2,increase
2,british
