score,word
54,trump
20,warner
16,new
16,deal
14,paramount
14,court
14,bros
13,netflix
12,china
11,bid
11,will
11,up
10,billion
10,fire
10,hostile
9,ukraine
9,trade
9,peace
9,he
8,power
8,tariffs
8,off
8,supreme
8,japan
8,discovery
8,launches
7,president
7,out
7,one
6,chinese
6,hit
6,year
6,cambodia
6,ai
6,cut
6,farmers
6,talks
5,plan
5,trillion
5,india
5,top
5,zelensky
5,under
5,mexico
5,markets
5,your
5,nvidia
5,ice
5,independent
5,market
5,without
5,news
5,border
5,european
5,aid
5,race
5,case
5,may
4,thailand
4,combs
4,makes
4,fed
4,problem
4,israel
4,gaza
4,australia
4,hospital
4,social
4,berkshire
4,give
4,minister
4,todd
4,killed
4,was
4,police
4,democratic
4,day
4,russian
4,claims
4,strikes
4,russia
4,alina
4,sales
4,fighting
4,plans
4,boat
4,economy
4,part
4,rise
4,europe
4,first
4,being
4,here
4,surplus
4,shares
4,habba
3,looms
3,her
3,brokered
3,coast
3,their
3,next
3,jr
3,time
3,leaves
3,nyc
3,school
3,deadly
3,other
3,foreign
3,dollar
3,campaign
3,sudan
3,question
3,coming
3,republicans
3,little
3,sign
3,through
3,advice
3,jail
3,questions
3,raise
3,global
3,nigeria
3,brazil
3,national
3,minnesota
3,jpmorgan
3,australian
3,buffett
3,attack
3,election
3,hathaway
3,benin
3,coup
3,former
3,powerful
3,hamas
3,released
3,potential
3,strike
3,chips
3,judge
3,stake
3,illegal
3,takeover
3,media
3,tsunami
3,earthquake
3,housing
3,defense
3,tech
3,thai
3,exports
3,jersey
3,let
3,resigns
3,re
3,enough
3,bailout
3,moment
3,agencies
3,hits
3,multiple
3,you
3,decision
3,saying
3,video
3,students
3,roundup
3,congress
3,them
3,magnitude
3,ready
3,leaders
3,three
3,energy
3,talk
3,poised
3,cbs
3,ahead
3,airport
3,health
3,care
3,government
3,fall
3,open
3,guard
3,bank
3,all
3,sources
3,middle
3,texas
3,yes
3,senate
3,abc
3,kidnapping
3,mom
3,clashes
3,commission
3,son
2,jv
2,remain
2,afcon
2,hasn
2,read
2,there
2,called
2,need
2,chief
2,love
2,law
2,escape
2,fast
2,track
2,doctors
2,help
2,five
2,winning
2,streak
2,unveils
2,bn
2,takeaways
2,white
2,yet
2,days
2,hall
2,rules
2,refusing
2,jimmy
2,kimmel
2,jasmine
2,crockett
2,terry
2,rozier
2,sports
2,betting
2,star
2,syria
2,rates
2,mayor
2,affordability
2,co
2,following
2,freed
2,free
