score,pubdate,source,title,link
249,2026-04-07-11-00-00 +0000,wsj,"As Trump threatens a major escalation in Iran, some Republicans have set a deadline: They say by law he must seek the approval of Congress if military operations in Iran go beyond 60 to 90 days",https://www.wsj.com/politics/some-republicans-set-their-own-deadline-on-iran-war-its-getting-close-29425fa0
90,2026-04-07-08-15-00 +0000,wsj,China Caps Rise in Fuel Prices as Middle East War Drives Up Energy Costs,https://www.wsj.com/finance/commodities-futures/china-caps-rise-in-fuel-prices-as-middle-east-war-drives-up-energy-costs-43973645
69,2026-04-07-12-14-23 +0000,nypost,US strikes Iran’s oil-critical Kharg Island — as Trump warns ‘whole civilization will die’,https://nypost.com/2026/04/07/world-news/us-strikes-irans-oil-critical-kharg-island-regime-threatens-restraint-is-over/
51,2026-04-06-23-24-00 +0000,wsj,A new Goldman Sachs report analyzing past technology waves warns AI-displaced workers face potentially steep economic pain,https://www.wsj.com/economy/jobs/ai-displaced-workers-could-face-long-setbacks-report-finds-57ef1356
47,2026-04-07-03-55-37 +0000,nypost,Trump congratulates Artemis II astronauts following historic trip around the moon: ‘Modern-day pioneers’,https://nypost.com/2026/04/06/us-news/trump-congratulates-artemis-ii-crew-following-historic-trip-around-the-moon/
44,2026-04-07-14-51-07 +0000,bbc,One gunman killed and two injured in shooting at Israeli consulate in Istanbul,https://www.bbc.com/news/articles/c3exp8j7yz4o?at_medium=RSS&at_campaign=rss
38,2026-04-07-16-01-00 +0000,wsj,The U.S. labor market bounced back last month with healthy job growth and a decline in unemployment. But another trend also came into focus: the continuing fall in labor-force participation.,https://www.wsj.com/economy/jobs/why-more-people-are-dropping-out-of-the-job-market-6e9f4eb4
36,2026-04-07-11-02-00 +0000,wsj,"Here are three ways Trump’s deadline tonight for Iran could play out, if past is prologue. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/three-ways-trumps-iran-deadline-could-play-out-tonight-44e9dbf5
35,2026-04-07-17-13-08 +0000,nyt,Child Finds a Human Skull During Easter Egg Hunt in a California Park,https://www.nytimes.com/2026/04/07/us/human-skull-easter-egg-hunt.html
33,2026-04-07-05-13-21 +0000,nypost,Vital 15-mile bridge linking Saudi Arabia to Bahrain closed over Iranian threats as Trump’s deadline nears,https://nypost.com/2026/04/07/world-news/king-fahd-bridge-linking-saudi-arabia-to-bahrain-closed-over-iranian-threats-as-trumps-deadline-nears/
