score,word
84,trump
37,new
25,xi
22,china
21,ai
20,ban
20,house
17,white
16,iran
16,will
15,president
15,war
13,out
13,off
12,judge
12,cnn
12,race
12,first
12,you
12,leader
11,market
11,senate
11,global
10,group
10,he
10,world
10,oil
10,canada
9,million
9,politico
9,california
9,rise
8,media
8,gaza
8,deal
8,here
8,diesel
8,summit
8,ukraine
8,russia
8,up
7,visit
7,growth
7,putin
7,plan
7,chief
7,meeting
7,tech
7,right
7,access
7,against
7,her
7,chicago
7,ms
7,time
7,prices
7,their
7,board
7,uk
6,help
6,strike
6,secretary
6,talk
6,energy
6,push
6,red
6,zelensky
6,high
6,police
6,where
6,country
6,leaders
6,roundup
6,russian
6,un
6,shows
6,year
6,report
6,florida
6,chinese
6,lawsuit
6,was
5,car
5,fears
5,data
5,billion
5,fed
5,rate
5,power
5,court
5,general
5,tells
5,storm
5,spending
5,government
5,faces
5,south
5,school
5,face
5,costs
5,israel
5,polo
5,mayor
5,begins
5,peace
5,hurricane
5,news
5,treasury
5,yields
5,election
5,amid
5,america
5,behind
5,welcome
5,unveils
5,netanyahu
4,democrats
4,campaign
4,fuel
4,warns
4,killed
4,may
4,center
4,questions
4,military
4,openai
4,sales
4,poll
4,americans
4,eight
4,risk
4,paramount
4,case
4,cook
4,invites
4,controls
4,making
4,bid
4,fight
4,student
4,electric
4,europe
4,el
4,food
4,powerful
4,administration
4,young
4,watch
4,carney
4,speech
4,health
4,run
4,jinping
4,legal
4,one
4,family
4,way
4,public
4,surge
4,claims
4,today
4,read
4,crash
4,found
4,disney
4,washington
4,answer
4,paul
4,historic
4,mexico
4,bond
4,driver
4,long
4,would
4,warn
4,elections
4,coast
4,york
4,ahead
4,show
4,post
4,dies
4,financial
4,exports
4,epstein
4,city
4,reveals
4,pentagon
4,when
4,dead
4,ice
4,export
4,lincoln
4,attempted
4,suicide
4,ceo
4,stock
4,carpet
4,being
4,open
4,trade
4,history
4,agent
3,continues
3,stocks
3,european
3,comeback
3,water
3,north
3,accuses
3,risks
3,officer
3,lost
3,highlights
3,ties
3,banks
3,death
3,mcdonald
3,been
3,bets
3,most
3,scrutiny
3,hospital
