score,word
61,trump
28,new
22,oil
19,canada
13,will
13,out
13,bank
13,up
12,trade
12,war
12,iranian
12,california
11,year
11,ai
11,tariffs
11,west
11,court
10,before
10,canadian
10,attacks
9,israeli
9,hampshire
9,uk
9,midterm
9,convention
9,president
9,latest
9,iran
8,gop
8,israel
8,house
8,market
8,plane
8,republicans
8,two
8,ban
8,were
7,attack
7,report
7,sanctions
7,germany
7,south
7,settlements
7,them
7,jet
7,killed
7,crash
7,supreme
7,map
7,administration
7,news
7,strikes
6,against
6,clancy
6,primary
6,renoir
6,states
6,workers
6,heist
6,far
6,right
6,traffic
6,school
6,use
6,high
6,my
6,effect
6,off
6,senate
6,their
6,amazon
6,hits
6,higher
6,tankers
6,pressure
6,nyc
5,should
5,first
5,small
5,missouri
5,you
5,three
5,cargo
5,newsom
5,europe
5,today
5,run
5,here
5,stocks
5,air
5,wins
5,iceland
5,cost
5,was
5,barrel
5,hit
5,museum
5,control
5,one
5,trial
5,following
5,social
5,motorcycles
5,data
5,threatens
5,he
5,former
5,under
5,governor
5,russian
5,dead
5,power
5,summons
5,billion
5,republican
5,help
5,group
5,carney
5,ahead
5,energy
5,dies
4,investigators
4,released
4,talk
4,middle
4,park
4,tax
4,gavin
4,opens
4,america
4,care
4,top
4,mamdani
4,missing
4,investigation
4,history
4,roundup
4,midterms
4,east
4,congressional
4,announces
4,chris
4,five
4,response
4,security
4,watch
4,dairy
4,imports
4,miami
4,products
4,shows
4,stars
4,like
4,defying
4,americans
4,judge
4,major
4,life
4,face
4,sinkhole
4,malibu
4,china
4,nicolas
4,cage
4,american
4,france
4,since
4,bid
4,th
4,go
4,force
4,toward
4,return
4,expanding
4,leader
4,other
4,targets
4,gets
4,european
4,stock
4,warned
4,kyiv
4,dallas
4,economic
4,day
4,french
4,lindsay
4,white
4,win
4,drone
4,visit
4,campaign
4,plan
4,weeks
4,fall
4,video
3,push
3,facilities
3,free
3,death
3,used
3,days
3,candidate
3,gather
3,smithsonian
3,where
3,come
3,declines
3,bans
3,move
3,primaries
3,sununu
3,end
3,afd
3,race
3,leave
3,re
3,violent
3,democrats
3,launches
3,party
3,john
3,pay
3,makes
3,nepal
3,firms
3,massive
3,cash
3,festival
3,full
3,gifts
3,heart
3,bar
3,companies
3,united
3,ebola
3,led
3,test
3,went
3,aides
3,pappas
3,centers
3,faces
3,rises
3,sen
3,media
3,rate
3,financial
3,low
3,chinese
3,escalate
3,executive
3,hilton
3,navy
3,driver
3,trying
3,just
3,did
3,during
3,shaheen
3,tuesday
3,british
3,harassment
3,charged
3,alcohol
3,escalation
3,goods
3,hormuz
3,ceo
3,establishment
3,breaks
3,gun
3,rules
3,show
3,pac
3,residents
3,art
3,harry
3,hurt
3,military
3,record
3,meghan
3,strike
3,issues
3,lawsuit
3,newspaper
3,profit
3,ambassador
3,without
3,minutes
3,million
3,problem
3,minnesota
3,key
3,voters
3,do
3,gave
3,turn
3,cruise
3,son
3,sends
3,health
3,public
3,let
3,houthi
3,law
3,across
3,ships
3,nations
3,tells
3,action
3,saudi
3,st
3,no
3,woman
3,oct
3,all
3,apple
3,raise
3,policy
3,anthropic
3,november
3,mayor
3,election
3,sexual
3,car
3,warns
3,prison
3,debate
3,climate
3,meta
3,case
3,decades
3,channel
3,shares
3,king
3,staff
3,rise
3,relations
3,maker
3,highest
3,voter
3,netanyahu
3,prime
3,most
3,democratic
3,inflation
3,forget
2,appeared
2,pain
2,pilots
2,feel
2,senator
2,hong
2,viral
2,theft
2,aborting
2,landing
2,break
2,kong
2,target
2,cuts
2,thieves
2,intensifies
2,might
2,reveals
2,canadians
2,inspired
2,records
2,mike
2,un
2,girl
2,takes
2,north
2,settlement
2,ex
2,police
2,defense
2,amid
2,nuclear
2,backs
2,ice
2,chicago
2,then
2,signals
2,agreement
2,survivors
2,later
2,short
2,base
2,protect
2,revenue
2,denies
2,nordic
2,cancer
2,among
2,crypto
2,seat
2,names
2,stefany
2,daughter
2,jeanne
2,buy
2,ntsb
2,deploy
2,systems
2,money
2,luxury
2,alleged
2,passenger
2,found
2,calls
2,paul
2,partnership
2,captured
2,banks
2,chairman
2,deputy
2,talarico
2,growth
2,urges
2,calm
2,protests
2,comments
2,september
2,increase
2,paxton
2,owner
2,protest
2,documents
2,dollar
2,index
2,tech
2,secretary
2,left
2,near
2,fired
2,store
2,challenger
2,escalates
2,gains
2,openai
2,soccer
2,asks
2,safety
2,mother
2,attorney
2,palace
2,letter
2,status
2,sales
2,county
2,fair
2,authorities
2,made
2,worker
2,point
2,delay
2,reach
2,proposed
2,lowest
2,check
2,leaders
2,leadership
2,stopping
2,ethnic
2,cleansing
2,spate
2,agent
2,visitors
2,roger
2,marshall
2,suing
2,patients
2,sale
2,steve
2,stripes
2,peace
2,head
2,clash
2,museums
2,eiffel
2,tower
2,women
2,hindu
2,accused
2,bombshell
2,too
2,medal
2,freedom
2,welles
2,crowther
2,red
2,such
2,least
2,investment
2,really
2,economy
2,honors
2,personal
2,don
2,africa
2,when
2,immigration
2,bunch
2,pardon
2,australian
2,reform
2,paid
2,witkoff
2,tsa
2,access
2,lonnie
2,retirement
2,own
2,got
2,bombardier
2,shut
2,boats
2,kushner
2,becerra
2,world
2,beverages
2,hungary
2,expels
2,diplomats
2,cities
2,space
2,uniforms
2,rulings
2,races
2,chaos
2,ohio
2,impact
2,nears
2,donald
2,better
2,scores
2,site
2,rubio
2,cites
2,san
2,francisco
2,change
2,halt
2,strait
2,tesla
2,legal
2,relentless
2,conspiracy
2,theories
2,jurors
2,speak
2,wrong
2,victim
2,consider
2,alcoholic
2,edge
2,island
2,brutal
2,banned
2,country
2,retaliatory
2,millions
2,friendly
2,paintings
2,vows
2,tensions
2,producer
2,backed
2,voting
2,rejected
2,brink
2,thousands
2,teens
2,official
2,banning
2,import
2,nurse
2,child
2,disputed
2,exports
2,houthis
2,arabia
2,claim
2,selling
2,stores
2,dog
2,critical
2,threat
2,burning
2,government
2,front
2,role
2,mail
2,competitive
2,suspect
2,arrested
2,tehran
2,talks
2,board
2,candidates
2,science
2,hurricane
2,pritzker
2,young
2,hawaii
2,floods
2,threaten
2,political
2,citing
2,warship
2,destroyed
2,premiere
2,deal
2,gov
2,lowell
2,airports
2,watchdog
2,shipping
2,facility
2,injury
2,quits
2,best
2,wednesday
2,natalie
2,flights
2,gamble
2,look
2,natural
2,gas
2,colombia
2,try
2,through
2,trust
2,delayed
2,takeaways
2,comeback
2,behind
2,border
2,street
2,global
2,outlook
2,transgender
2,elected
2,merger
2,held
2,license
2,airline
2,markets
2,migration
2,favored
2,researcher
2,regime
2,hegseth
2,anti
2,era
2,dmv
2,palooza
2,appears
2,pentagon
2,system
2,thought
2,schools
2,defamation
2,york
2,unveil
2,audit
2,already
2,families
2,respond
2,boom
2,tough
2,humidity
2,city
2,businesses
2,merz
2,shift
2,flight
2,tortured
2,brent
2,korea
2,tribute
2,family
2,texas
2,shoot
2,threatening
2,mission
