score,word
25,trump
13,world
12,th
12,america
10,iran
9,cup
9,funeral
9,july
8,was
7,country
7,taylor
7,day
7,will
7,travis
6,year
6,you
6,new
6,kelce
6,swift
6,khamenei
6,during
5,leader
5,president
5,house
5,dies
5,want
5,first
5,ayatollah
5,killed
5,one
5,hot
5,fans
4,gavin
4,off
4,cape
4,happy
4,fourth
4,declaration
4,americans
4,ukraine
4,when
4,american
4,police
4,here
4,verde
4,late
4,against
4,ahead
4,independence
4,ai
4,china
4,do
4,newsom
3,anniversary
3,fire
3,officer
3,bomb
3,high
3,out
3,pm
3,need
3,starmer
3,decision
3,white
3,personal
3,burnham
3,gas
3,air
3,storm
3,jet
3,begins
3,hit
3,finally
3,celebration
3,mount
3,rushmore
3,he
3,their
3,birthday
3,crackdown
3,rules
3,mexico
3,celebrating
3,supreme
3,crash
3,illegal
3,no
3,nation
3,national
3,return
3,other
3,political
3,among
3,budget
3,workers
3,celebrations
3,heat
3,lot
3,mission
3,wedding
2,ceremony
2,japanese
2,row
2,also
2,weigh
2,school
2,powered
2,line
2,monaco
2,attack
2,disneyland
2,warns
2,biggest
2,communism
2,pardons
2,she
2,election
2,february
2,killing
2,him
2,race
2,winner
2,called
2,labour
2,quit
2,planet
2,sure
2,security
2,corporate
2,staff
2,own
2,thousands
2,fired
2,nyc
2,quest
2,abuse
2,challenged
2,msg
2,left
2,see
2,re
2,ceremonies
2,san
2,step
2,general
2,stock
2,takes
2,face
2,front
2,post
2,did
2,her
2,fighter
2,prices
2,england
2,abroad
2,match
2,featuring
2,court
2,fees
2,gains
2,germany
2,major
2,floods
2,act
2,having
2,charge
2,room
2,lawsuit
2,upon
2,cities
2,visit
2,once
2,before
2,turn
2,most
2,families
2,texas
2,military
2,turning
2,stocks
2,life
2,video
2,suspect
2,free
2,found
2,crypto
2,billion
2,woman
2,lost
2,million
2,place
2,california
2,am
2,celebrate
2,southern
2,famous
2,gather
2,alleges
2,belgium
2,chicago
2,intensely
2,dc
2,fireworks
2,washington
2,may
2,months
2,loses
2,away
2,daughter
2,madison
2,square
2,discovered
2,garden
2,unity
2,pope
2,friends
2,minister
2,job
2,finds
2,ali
2,champion
2,faces
2,push
2,your
2,companies
2,rare
2,mayor
2,soccer
2,investment
2,future
2,fbi
2,war
2,two
2,children
2,just
2,warehouse
2,york
2,good
2,russia
2,earth
2,become
2,france
2,there
2,demolition
2,dei
2,threat
2,report
2,modern
2,dead
2,law
2,them
2,presidents
2,pakistan
2,victory
2,west
2,canada
2,wisconsin
2,four
2,plan
2,behind
2,tax
2,quiz
2,trust
2,trade
1,well
1,appeal
1,pilot
1,goals
1,bitten
1,almost
1,socialism
1,mexicans
1,pilgrimages
1,criticise
1,timing
1,swing
1,pubs
1,damaged
1,staying
1,monthly
1,final
1,employees
1,funding
1,open
1,smoking
1,tibetan
1,hotline
1,anything
1,israel
1,plotting
1,feds
1,kill
1,iranian
