score,pubdate,source,title,link
83,2026-07-19-14-14-31 +0000,nyt,Iran War Live Updates: U.S. and Iran Edge Closer to Wider War After U.S. Service Members Killed,https://www.nytimes.com/live/2026/07/19/world/iran-war-strikes-trump-hormuz
73,2026-07-19-13-41-13 +0000,nyt,"Sánchez will attend the World Cup final, and so will his vocal critic, Trump.",https://www.nytimes.com/live/2026/us/fifa-world-cup/tension-looms-as-trump-and-sanchez-will-attend-the-world-cup-final
45,2026-07-19-09-12-35 +0000,nypost,"US blitzes Iranian missile depots, air defenses on 8th consecutive night of strikes after two servicemembers killed in Jordan",https://nypost.com/2026/07/19/world-news/us-blitzes-iranian-missile-depots-air-defenses-on-8th-consecutive-night-of-strikes-after-two-servicemembers-killed-in-jordan/
33,2026-07-18-17-18-47 +0000,bbc,"Toronto, New York and Washington top list of most polluted cities as wildfires burn",https://www.bbc.co.uk/news/articles/c5ywdl9ne3yo?at_medium=RSS&at_campaign=rss
32,2026-07-19-01-33-02 +0000,nypost,NYC homeless man hurls cell phone at baby in stroller during Bryant Park horror attack: cops,https://nypost.com/2026/07/18/us-news/bryant-park-man-accused-of-hurling-cell-phone-at-mother-baby/
27,2026-07-18-23-29-48 +0000,chitri,"Social media influencers Andrew and Tristian Tate arrested in Miami, US Marshals service tells AP",https://www.chicagotribune.com/2026/07/18/tate-brothers-arrested/
27,2026-07-18-15-54-28 +0000,nypost,"Hochul backed NY data-center ban to satisfy DSA, other far-left Dems during re-election bid: critics",https://nypost.com/2026/07/18/us-news/hochul-backed-data-center-ban-to-satisfy-dsa-for-re-election-bid/
23,2026-07-18-22-36-14 +0000,nypost,"Furious Trump defends war, launches revenge attacks on Iran after Islamic Republic kills 2 American service members",https://nypost.com/2026/07/18/us-news/trump-mourns-death-of-american-soldiers-killed-by-iran/
21,2026-07-18-14-32-48 +0000,bbc,Ruthless plotter? Flip-flopper? Dad dancer? Insiders reveal the real Andy Burnham,https://www.bbc.co.uk/news/articles/c3043vl2l7zo?at_medium=RSS&at_campaign=rss
20,2026-07-19-03-51-31 +0000,nypost,Tulsi Gabbard’s brother accused of trying to lure children to Hawaii hotel room with cash and gum: cops,https://nypost.com/2026/07/18/us-news/tulsi-gabbards-brother-batarti-gabbard-accused-of-trying-to-lure-children-to-hawaii-hotel-room/
