score,word
42,trump
13,shutdown
11,flight
11,pay
11,up
11,court
10,new
10,china
9,ex
8,your
8,will
8,election
8,administration
8,was
8,market
7,dies
7,air
7,government
7,off
7,do
7,cuts
7,supreme
7,republicans
7,musk
7,woman
7,year
7,leaders
6,senate
6,snap
6,gaza
6,james
6,her
6,mamdani
6,police
6,democrats
6,war
6,tesla
5,talks
5,travelers
5,arrested
5,immigration
5,deal
5,traffic
5,roundup
5,tech
5,here
5,end
5,talk
5,campaign
5,oil
5,russian
5,day
5,faa
5,president
5,department
5,elon
5,next
5,during
5,life
5,she
5,trillion
5,security
5,california
5,county
5,leader
5,hit
4,typhoon
4,city
4,their
4,death
4,win
4,high
4,football
4,canadian
4,he
4,hochul
4,cancellations
4,race
4,power
4,watson
4,climate
4,ahead
4,need
4,tariffs
4,face
4,attack
4,fall
4,data
4,nears
4,killed
4,package
4,nyc
4,budget
4,exports
4,jailed
4,small
4,former
4,school
4,hegseth
4,business
4,first
4,million
4,hundreds
4,reductions
4,social
4,canada
4,plans
4,israeli
4,zohran
4,you
4,texas
4,where
4,probe
4,one
4,accused
4,elise
4,stefanik
3,controversial
3,aircraft
3,ice
3,payments
3,naval
3,carrier
3,washington
3,weight
3,letter
3,deadly
3,minnesota
3,lose
3,cbs
3,family
3,toll
3,summit
3,funds
3,kathy
3,democratic
3,york
3,dna
3,without
3,venezuela
3,crash
3,losses
3,financial
3,media
3,focus
3,four
3,cop
3,tv
3,launch
3,money
3,kill
3,israel
3,fire
3,fired
3,against
3,food
3,cops
3,housing
3,travel
3,sexually
3,support
3,pipeline
3,historic
3,hostage
3,treasury
3,block
3,pelosi
3,nancy
3,mayor
3,them
3,when
3,missing
3,justice
3,prices
3,rising
3,lady
3,profit
3,released
3,arrest
3,house
3,benefits
3,hungary
3,long
3,private
3,british
3,steps
3,loan
3,wins
3,billion
3,philippines
3,video
3,hot
3,white
3,drive
3,measure
3,fraud
3,john
3,airports
3,global
3,vietnam
3,according
3,later
3,russia
3,reform
3,amid
3,all
3,way
3,foundation
3,fed
3,heritage
3,brazil
3,worth
3,like
3,ceo
3,michigan
3,ai
3,been
3,sanctions
3,residents
3,health
3,massive
3,got
2,clear
2,reality
2,check
2,conservatives
2,accuse
2,undemocratic
2,helped
2,st
2,nypd
2,whose
2,defense
2,purchases
2,ruling
2,political
2,used
2,taxi
2,rate
2,action
2,blaze
2,official
2,sony
2,stocks
2,suppliers
2,potential
2,energy
2,him
2,gov
2,governor
2,sign
2,cases
2,trying
2,would
2,signs
2,head
2,jr
2,tied
2,devastating
2,force
2,leave
2,concert
2,orchestra
2,disruption
2,crew
2,poison
2,further
2,contributor
2,shareholders
2,capital
2,trade
2,held
2,prince
2,left
2,raid
2,tried
2,wife
2,council
2,calls
2,catch
2,wrong
2,military
2,news
2,lawyers
2,francisco
2,san
2,equity
2,other
2,cancellation
2,show
2,approve
2,safety
2,buy
2,era
2,case
2,quickly
2,told
2,museum
2,recent
2,drugs
2,another
2,homeland
2,young
2,latest
2,reject
2,soldiers
2,world
2,shot
2,our
2,german
2,itv
2,reopen
2,ups
2,before
2,tax
2,buzzard
2,chip
2,pentagon
2,shake
2,vows
2,alleged
2,these
2,plot
2,fund
2,role
2,convicted
2,faces
2,killing
2,coffee
2,contract
2,record
2,winter
2,fight
2,delays
2,fundraising
2,sees
2,fears
2,millions
2,la
2,posts
2,fbi
2,island
2,ukraine
2,chatgpt
2,lawsuits
2,non
2,son
2,lamar
2,kendrick
2,interview
2,fuentes
2,nick
2,carlson
2,rifles
2,airport
2,secure
2,tucker
2,newsroom
2,close
2,chinese
2,girl
2,uk
2,come
2,farmers
2,series
2,consumer
2,continues
2,jobs
2,legacy
2,kennedy
2,ostriches
2,soldier
2,officer
2,weeks
2,three
2,futures
2,melodee
2,coast
2,beef
2,thanksgiving
2,challenge
2,card
2,hr
2,nast
2,roblox
2,dei
2,campus
2,charge
2,unrelated
2,drug
2,spending
2,credit
2,body
2,receives
2,cut
2,top
2,rules
2,public
2,bronx
2,begins
2,sex
2,gaga
2,awards
2,october
2,falls
2,clean
2,decades
2,made
2,must
2,stores
2,chaos
2,battle
2,industry
2,far
2,plan
2,among
2,discoverer
2,track
2,investors
2,limited
2,disruptions
2,reaches
2,cornell
2,being
2,park
2,dollar
2,plunges
2,blame
2,cond
2,party
2,stand
2,tn
2,youtube
2,boss
2,darryl
2,pardons
2,mps
2,crime
2,dead
2,goes
2,india
2,canceled
2,soon
2,rise
2,avoid
2,homes
2,auto
2,services
2,disney
2,university
2,mets
2,row
2,launches
2,egypt
2,want
2,september
2,part
2,schumer
2,game
2,sky
2,chief
2,plane
2,unlikely
2,almost
2,feds
2,bear
2,allies
2,think
2,out
2,drone
2,shows
2,sales
2,fiserv
2,then
2,ottawa
2,blocks
2,jeopardy
2,fortune
2,judge
2,november
2,full
