score,word
49,trump
17,new
17,hamas
15,court
15,gaza
14,china
13,he
12,shutdown
11,billion
11,israel
11,case
10,was
10,one
10,world
10,will
9,up
9,government
8,military
8,bodies
8,president
8,kirk
8,rights
8,market
7,pay
7,act
7,workers
7,supreme
7,her
7,trade
7,voting
7,madagascar
7,higher
7,here
7,charlie
6,she
6,america
6,ex
6,venezuela
6,administration
6,tariffs
6,department
6,their
6,hostage
6,plan
6,ai
6,death
6,stellantis
6,hostages
6,california
6,challenge
6,media
6,time
5,against
5,woman
5,gov
5,uk
5,legal
5,alleged
5,returned
5,videos
5,talk
5,calls
5,ukraine
5,economy
5,news
5,deal
5,bank
5,argentina
5,chatgpt
5,so
5,off
5,next
5,you
5,canada
5,out
4,buy
4,force
4,first
4,russia
4,drug
4,four
4,public
4,charged
4,dies
4,power
4,katie
4,odinga
4,raila
4,war
4,dead
4,pentagon
4,budget
4,data
4,year
4,boat
4,financial
4,latest
4,roundup
4,presidential
4,house
4,demands
4,national
4,oil
4,killing
4,might
4,behind
4,county
4,control
4,energy
4,strong
4,plans
4,health
4,strike
4,production
4,fight
4,ice
4,south
4,rare
4,peace
4,growth
4,politics
4,do
4,amid
4,fighting
4,visas
4,florida
4,republicans
3,another
3,near
3,authorities
3,most
3,grand
3,cup
3,russian
3,charges
3,group
3,became
3,scottish
3,economic
3,cuts
3,minister
3,former
3,just
3,chief
3,outlook
3,india
3,boost
3,would
3,young
3,scott
3,spending
3,may
3,did
3,trans
3,island
3,been
3,office
3,leaders
3,policy
3,ahead
3,tax
3,start
3,when
3,faces
3,freedom
3,medal
3,top
3,kills
3,viral
3,porter
3,kenyan
3,politicians
3,offer
3,gop
3,ll
3,targets
3,comments
3,major
3,stocks
3,families
3,urges
3,emergency
3,declares
3,far
3,short
3,global
3,during
3,layoffs
3,strikes
3,days
3,bid
3,jeep
3,coast
3,watch
3,star
3,left
3,pod
3,biden
3,ablow
3,keith
3,dr
3,expand
3,minnesota
3,moves
3,least
3,center
3,post
3,support
3,prices
3,third
3,report
3,your
3,newsom
3,toward
