score,word
73,trump
16,court
14,out
13,tariffs
13,jr
12,crash
12,up
12,president
11,he
11,administration
11,house
11,will
10,was
10,senate
10,rfk
9,funicular
9,lisbon
9,new
9,china
9,california
9,white
9,ukraine
9,department
8,fight
8,rules
8,rayner
8,dies
8,cuts
8,market
8,american
8,off
8,police
8,here
7,war
7,reserve
7,supreme
7,open
7,russia
7,job
7,first
6,she
6,deployment
6,judge
6,appeals
6,gaza
6,office
6,military
6,immigration
6,harvard
6,fed
6,armani
6,cut
6,hearing
6,funding
6,their
6,sues
6,staff
6,ready
5,former
5,food
5,billion
5,head
5,security
5,alligator
5,alcatraz
5,canada
5,giorgio
5,death
5,support
5,under
5,power
5,angela
5,justice
5,takes
5,deal
5,help
5,national
5,leaders
5,him
5,time
5,policy
4,epstein
4,strike
4,against
4,public
4,campaign
4,thursday
4,vaccines
4,pick
4,race
4,murder
4,nyc
4,vaccine
4,biden
4,shares
4,europe
4,video
4,talk
4,mayoral
4,fire
4,couple
4,schools
4,texas
4,ruling
4,mail
4,macron
4,do
4,don
4,troops
4,guard
4,send
4,million
4,stay
4,dead
4,lawmakers
4,her
4,fashion
4,before
4,uk
4,canadian
4,calls
4,red
4,victim
4,council
4,mamdani
4,face
4,pm
4,general
4,rally
4,school
4,trade
4,group
4,baby
4,israel
4,boat
4,crime
4,victims
4,ahead
4,crashes
4,charged
4,putin
4,year
4,record
4,news
4,kennedy
4,zohran
4,child
4,may
4,outbreak
4,plan
4,won
4,countries
3,victory
3,tech
3,hits
3,farmers
3,you
3,chinese
3,costs
3,miran
3,turn
3,shut
3,linda
3,return
3,mayor
3,defense
3,remove
3,control
3,show
3,detention
3,which
3,sydney
3,gop
3,secure
3,florida
3,faces
3,jobs
3,ice
3,striking
3,india
3,push
3,would
3,health
3,sea
3,seen
3,kills
3,sales
3,deadly
3,drug
3,claims
3,xi
3,students
3,accuses
3,risk
3,plans
3,rises
3,portugal
3,city
3,subpoenas
3,action
3,boy
3,ai
3,both
3,leader
3,turns
