score,word
65,trump
23,ice
20,iran
14,new
12,president
12,china
11,house
11,deal
11,venezuela
9,fed
9,leader
9,california
8,south
8,you
8,white
8,canada
8,court
8,protests
7,renee
7,threatens
7,up
7,greenland
7,act
7,military
7,her
7,chair
7,good
6,year
6,shot
6,student
6,accused
6,government
6,data
6,ahead
6,nobel
6,prize
6,talk
6,tariffs
6,market
6,ex
6,peace
6,woman
6,roundup
5,don
5,judge
5,here
5,their
5,machado
5,team
5,oil
5,meeting
5,before
5,fight
5,strikes
5,reform
5,minnesota
5,was
5,venezuelan
5,insurrection
5,child
5,energy
5,hassett
5,power
5,top
5,director
5,will
5,national
5,law
5,so
5,against
4,korea
4,being
4,moves
4,martial
4,far
4,street
4,out
4,minneapolis
4,interim
4,next
4,security
4,agent
4,game
4,profit
4,jenrick
4,time
4,newsom
4,agents
4,plan
4,son
4,had
4,right
4,making
4,may
4,claims
4,prison
4,during
4,centers
4,calls
4,him
4,higher
4,use
4,democrats
4,former
4,japan
4,killed
4,florida
4,tax
4,administration
4,biggest
4,mayor
4,all
3,deadly
3,powell
3,elon
3,rate
3,minister
3,italian
3,credit
3,center
3,killing
3,lead
3,place
3,trade
3,medal
3,scene
3,iranian
3,run
3,recorded
3,first
3,wall
3,takes
3,crackdown
3,board
3,members
3,off
3,children
3,denies
3,reveals
3,caracas
3,supreme
3,musk
3,bank
3,high
3,tariff
3,caught
3,between
3,he
3,our
3,isn
3,following
3,official
3,face
3,council
3,cia
3,job
3,investigation
3,chest
3,social
3,death
3,price
3,signals
3,africa
3,company
3,amid
3,battle
3,faces
3,secretary
3,across
3,fall
3,won
3,chief
3,case
3,buy
3,small
3,loans
3,trial
3,department
3,review
3,rises
3,action
3,likely
3,strike
3,block
3,hit
3,live
3,dragged
3,billion
3,tech
3,where
3,most
3,gas
3,five
3,nyc
3,anti
2,westjet
2,mamdani
2,zohran
2,radical
2,three
2,images
2,including
2,charges
2,prosecuted
2,been
2,term
2,ruling
2,done
2,see
2,long
2,admin
2,she
2,criminal
2,illegal
2,ambassador
2,made
2,aren
2,office
2,increase
2,private
2,markets
2,york
2,went
2,hard
2,line
2,park
2,floods
2,star
2,sources
2,media
2,another
2,day
2,construction
2,proposes
2,newspaper
2,stocks
2,finish
2,financial
2,services
2,age
2,un
2,julio
2,iglesias
2,sexual
2,urges
2,woke
2,davos
2,gave
2,influencer
2,activists
2,users
2,invoke
2,fractured
2,might
2,kennedy
2,end
2,allies
2,plans
2,jailed
2,jet
2,pentagon
2,stand
2,shooting
2,threat
2,group
2,defense
2,strategy
2,online
2,utilities
2,refunds
2,defaulted
2,watch
2,show
2,support
2,outage
2,ny
2,force
2,schools
2,washington
2,countries
2,takeover
2,voter
2,stay
2,carney
2,looks
2,evs
2,canola
2,cause
2,car
2,semi
