score,pubdate,source,title,link
36,2026-09-11-21-06-00 +0000,wsj,"America marks a quarter-century since the Sept. 11 attacks at remembrance ceremonies Friday, honoring the nearly 3,000 people killed",https://www.wsj.com/us-news/a-nation-remembers-25-years-after-9-11-u-s-mourns-a-growing-number-of-victims-5cd810ac?mod=rss_socialpoliticsfeed
36,2026-09-11-22-52-05 +0000,missionlocal,Meet the S.F. school board candidates: Do you support strict limits on screen time and use of AI in class?,https://missionlocal.org/2026/09/san-francisco-school-board-meet-the-candidates-technology-lausd/
36,2026-09-12-03-13-40 +0000,nypost,"Mom horrified after Meta AI starts asking about her young daughters, where family lives — and allegedly digs up old deleted photo",https://nypost.com/2026/09/11/business/mom-horrified-after-meta-ai-starts-asking-about-her-young-daughters-where-family-lives-and-allegedly-digs-up-years-old-deleted-photo/
36,2026-09-12-10-00-01 +0000,wapo,Ranchers’ loyalty to Trump wavers as some bristle over beef imports,https://www.washingtonpost.com/nation/2026/09/12/ranchers-loyalty-trump-wavers-some-bristle-over-beef-imports/
36,2026-09-12-16-16-16 +0000,nypost,"8 killed, dozens wounded in Russian strikes on Ukraine as Putin warns Europe against sending troops",https://nypost.com/2026/09/12/world-news/8-killed-dozens-wounded-in-russian-strikes-on-ukraine-as-putin-warns-europe-against-sending-troops/
34,2026-09-12-15-29-45 +0000,nyt,How Trump Is Wielding Power to Stifle Speech,https://www.nytimes.com/2026/09/12/us/politics/trump-free-speech.html
34,2026-09-12-19-30-09 +0000,nypost,AI CEOs demand industry ‘slow the pace’ of advancements after ex-Anthropic employee warned tech may ‘kill us all’,https://nypost.com/2026/09/12/us-news/ai-ceos-demand-the-industry-slow-the-pace-of-advancements/
31,2026-09-12-20-07-48 +0000,chitri,Saudi Arabia has few options as it faces mounting threats from Iran and its allies,https://www.chicagotribune.com/2026/09/12/saudi-arabia-has-few-options/
31,2026-09-12-08-00-00 +0000,cbc,Time for a digital divorce? Trade war puts spotlight on Canada's relationship with U.S. big tech,https://www.cbc.ca/radio/justasking/canada-digital-sovereignty-just-asking-9.7337778?cmp=rss
30,2026-09-11-22-17-45 +0000,bbc,Houthis claim major advance in Yemen and tighten grip on Red Sea shipping lane,https://www.bbc.co.uk/news/articles/c23x72yx2rvo?at_medium=RSS&at_campaign=rss
28,2026-09-12-18-02-40 +0000,nyt,Saudi Arabia’s Oil ‘Lifeline’ Was Attacked. Here’s What to Know.,https://www.nytimes.com/2026/09/12/world/middleeast/saudi-arabia-oil-pipeline-attack.html
27,2026-09-12-12-16-18 +0000,cbc,Deadly Russian strikes hit Ukraine after Putin's warning to European leaders,https://www.cbc.ca/news/world/russia-ukraine-strikes-putin-warning-9.7341677?cmp=rss
27,2026-09-12-10-00-01 +0000,wapo,U.S.-Canada trade war hits GOP efforts to keep control of Congress,https://www.washingtonpost.com/business/2026/09/12/republican-candidates-some-nations-most-competitive-races-are-treading-carefully-local-industries-brace-president-trumps-tariffs/
26,2026-09-12-00-49-42 +0000,nypost,"‘Intoxicated’ woman dies after husband horrifically beats and rapes her, while authorities probe a possible ‘rape network’: ‘Pelicot 2.0″",https://nypost.com/2026/09/11/world-news/intoxicated-woman-dies-after-husband-horiffically-beats-and-rapes-her-while-authorities-probe-a-possible-rape-network/
25,2026-09-12-20-27-25 +0000,bbc,"Only Roland Garros towel left, says Ukraine tennis player after Russian strike hits flat",https://www.bbc.co.uk/news/articles/c4gr33g3evlo?at_medium=RSS&at_campaign=rss
25,2026-09-11-22-51-56 +0000,nyt,Saudis Shut Down Crucial Pipeline After Drone Attack From Iraq,https://www.nytimes.com/2026/09/11/business/diesel-fuel-prices-oil-iran-war.html
25,2026-09-12-01-00-00 +0000,wsj,AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All,https://www.wsj.com/tech/ai/ai-math-millennium-prize-safety-openai-anthropic-05179825?mod=pls_whats_news_us_business_f
25,2026-09-11-23-39-01 +0000,bbc,"When an avalanche killed climber Nirmal Purja, his friends faced the hardest mission of all",https://www.bbc.co.uk/news/articles/c1wx8gg7xw1o?at_medium=RSS&at_campaign=rss
25,2026-09-11-22-59-37 +0000,latimes,California is changing its license plate sequence for the first time since the 1980s,https://www.latimes.com/california/story/2026-09-11/california-license-plate-sequence-update
25,2026-09-12-08-00-00 +0000,cbc,"Trade 'war' or not, are Canada and the United States now dug in?",https://www.cbc.ca/news/politics/carney-trump-trade-war-analysis-9.7341023?cmp=rss
25,2026-09-12-18-07-10 +0000,nyt,Iran Finds Escalation Is Fruitful Path to Leverage in War With U.S.,https://www.nytimes.com/2026/09/12/world/middleeast/iran-escalation-leverage-houthis-strait.html
25,2026-09-12-17-42-38 +0000,bbc,Anthropic boss Dario Amodei calls for AI development to slow down,https://www.bbc.co.uk/news/articles/c14dpgm0rg4o?at_medium=RSS&at_campaign=rss
25,2026-09-12-12-47-51 +0000,nyt,"Why Mokha, Historic Port That Shaped the Coffee Trade, Is a Prize in Yemen’s War",https://www.nytimes.com/2026/09/12/world/middleeast/mokha-yemen-houthis-mocha-coffee.html
25,2026-09-12-20-41-12 +0000,nypost,"Iran joins Russia, China at BRICS conference calling for a halt to ‘escalation’ in Middle East",https://nypost.com/2026/09/12/us-news/iran-joins-russia-china-at-brics-conference-calling-for-a-halt-to-escalation-as-middle-east-war-widens/
24,2026-09-11-21-19-00 +0000,wsj,The Fed Is Poised to Raise Interest Rates for the First Time in Years,https://www.wsj.com/economy/central-banking/the-fed-is-poised-to-raise-interest-rates-for-the-first-time-in-years-b9629772?mod=rss_markets_main
24,2026-09-12-11-00-00 +0000,missionlocal,"For years, one of S.F.’s oldest barbershops has been giving out free back-to-school haircuts. This year, it got some extra help.",https://missionlocal.org/2026/09/sf-shears-barbershop-bayview-free-haircuts/
24,2026-09-12-08-04-17 +0000,nypost,"More than 500,000 Russian troops killed in Ukraine, UK defense chief says",https://nypost.com/2026/09/12/world-news/more-than-500000-russian-troops-killed-in-ukraine-uk-defense-chief-says/
23,2026-09-11-21-14-09 +0000,nypost,California brewery to abruptly close after a decade as heartbroken fans caught off guard,https://nypost.com/2026/09/11/business/santa-claritas-brewery-draconum-to-close-after-nearly-a-decade/
23,2026-09-12-01-57-00 +0000,wsj,U.S. Links Chinese Satellite Imagery to Iranian Strike That Killed Three Troops,https://www.wsj.com/world/u-s-links-chinese-satellite-imagery-to-iranian-strike-that-killed-three-troops-ca0b4be3?mod=rss_worldnews
23,2026-09-12-02-52-51 +0000,latimes,Union leader behind billionaire tax measure alleges 'smear' campaign against him,https://www.latimes.com/california/story/2026-09-11/union-leader-behind-billionaire-tax-measure-alleges-smear-campaign-against-him
23,2026-09-12-13-00-48 +0000,nypost,Iranians looking to use captured US Navy drone sub as blueprint for their own lethal underwater weapons,https://nypost.com/2026/09/12/us-news/iranians-looking-to-use-captured-us-navy-drone-sub-as-blueprint-for-their-own-lethal-underwater-weapons/
22,2026-09-12-20-29-21 +0000,nypost,Police rush to Kamala Harris’ $8M Malibu mansion over report of mystery woman on property,https://nypost.com/2026/09/12/us-news/police-rush-to-kamala-harris-8m-malibu-mansion-over-suspicious-person-on-property/
22,2026-09-11-21-34-45 +0000,wapo,Woman deported to Afghanistan in first use of Alien Terrorist Removal Court,https://www.washingtonpost.com/national-security/2026/09/11/woman-deported-afghanistan-first-use-alien-terrorist-removal-court/
22,2026-09-12-17-36-45 +0000,bbc,Reform receives second £36m donation in two days as crypto investor matches record,https://www.bbc.co.uk/news/articles/clye9nldd7do?at_medium=RSS&at_campaign=rss
22,2026-09-12-17-47-28 +0000,nypost,Zelensky ready to meet Putin face-to-face at G20 summit in Miami: ‘Good position for negotiations’,https://nypost.com/2026/09/12/world-news/zelensky-ready-to-meet-putin-face-to-face-at-g20-summit-in-miami/
22,2026-09-12-02-22-04 +0000,nypost,Powerful union boss accused of  shoving female operative blames Gavin Newsom ‘smear campaign’,https://nypost.com/2026/09/11/us-news/seiu-boss-dave-regan-accused-of-assaulting-courtni-pugh-in-california-billionaire-tax-feud/
22,2026-09-12-05-55-15 +0000,bbc,"Ukraine faces 'toughest winter' since Russia's full-scale invasion, UN official tells BBC",https://www.bbc.co.uk/news/articles/cwyz59yyqk4o?at_medium=RSS&at_campaign=rss
21,2026-09-12-00-18-50 +0000,latimes,Federal jury in Los Angeles acquits Grammy-winning rapper Lil Durk in murder-for-hire case,https://www.latimes.com/california/story/2026-09-11/los-angeles-federal-jury-reaches-verdict-in-grammy-winning-rapper-lil-durk-murder-for-hire-trial
21,2026-09-11-22-21-17 +0000,nyt,Will Stark Warnings About AI Shape the Midterm Elections?,https://www.nytimes.com/2026/09/11/us/politics/midterm-elections-trump-ai.html
21,2026-09-12-19-41-51 +0000,nypost,"Shocking video shows wrong-way BMW racing off, hurling armed cop to ground in Times Square",https://nypost.com/2026/09/12/us-news/shocking-video-shows-wrong-way-bmw-racing-off-hurling-armed-cop-to-ground-in-times-square/
21,2026-09-12-16-25-59 +0000,nypost,Watchdog group demands House Ethics get Rep. Ilhan Omar financial docs after shock vote to dismiss probe,https://nypost.com/2026/09/12/us-news/watchdog-demands-ethics-get-rep-ilhan-omar-financials-after-shock-vote-to-dismiss-probe/
21,2026-09-12-17-28-53 +0000,bbc,Dramatic insider warnings over AI fall flat with some in Silicon Valley,https://www.bbc.co.uk/news/articles/cq635037g18o?at_medium=RSS&at_campaign=rss
21,2026-09-12-10-58-00 +0000,wsj,AI Fears Leap From Silicon Valley Into Mainstream America,https://www.wsj.com/tech/ai-fears-leap-from-silicon-valley-into-mainstream-america-3e632708?mod=rss_worldnews
20,2026-09-12-16-34-54 +0000,latimes,"Lopez: Abandoned properties, fire hazards. Are L.A. mayor candidates part of the fix, or the problem?",https://www.latimes.com/california/story/2026-09-12/abandoned-properties-fire-hazards-are-la-mayor-candidates-part-of-fix-or-problem
20,2026-09-11-23-00-23 +0000,nypost,Michigan Dem Abdul El-Sayed  condemns ‘cruel’ 9/11 attacks — after previously using date to mourn Muslim civilians,https://nypost.com/2026/09/11/us-news/abdul-el-sayed-does-9-11-u-turn-condemns-terror-after-past-comments-mourning-afghans-killed-by-us-wars/
20,2026-09-11-23-14-00 +0000,wsj,"Stellantis Talks With Canadian Workers Hit Impasse on Plan to Sell Ontario Factory, Union Says",https://www.wsj.com/business/autos/canada-auto-workers-talks-with-stellantis-hit-impasse-over-future-of-ontario-factory-union-says-fd212a55?mod=pls_whats_news_us_business_f
20,2026-09-12-00-43-00 +0000,bbc,"'Never, ever forget' - America marks 25th anniversary of 9/11 attacks",https://www.bbc.co.uk/news/articles/clyjqvjzlwno?at_medium=RSS&at_campaign=rss
20,2026-09-12-11-15-00 +0000,startribune,Kyler Murray never forgot Kevin O’Connell’s belief in him. Now the Vikings are betting on their bond.,https://www.startribune.com/minnesota-vikings-kyler-murray-kevin-oconnell-offense-qb-depth-chart-2026-nfl-season-week-1-game/601884746
20,2026-09-12-18-35-54 +0000,chitri,Anthropic CEO calls for AI slowdown,https://www.chicagotribune.com/2026/09/12/anthropic-ceo-calls-for-ai-slowdown/
19,2026-09-12-17-10-00 +0000,wsj,Larry Ellison Scraps Plan to Sell Up to $7.5 Billion Worth of Oracle Stock,https://www.wsj.com/business/larry-ellison-scraps-plan-to-sell-up-to-7-5-billion-worth-of-oracle-stock-9f41edd2?mod=rss_markets_main
19,2026-09-12-19-25-52 +0000,nypost,Panic as gunshots fired at California high school football game,https://nypost.com/2026/09/12/us-news/gunshots-fired-at-high-school-football-game-in-manteca/
19,2026-09-12-17-01-00 +0000,wsj,U.K.’s Reform Party Rakes In Record $97 Million Donations From Crypto World,https://www.wsj.com/world/uk/u-k-s-reform-party-rakes-in-record-97-million-donations-from-crypto-world-18d9f11d?mod=rss_worldnews
19,2026-09-12-11-00-00 +0000,startribune,Voters want to talk about Flock cameras. Candidates are leaning in.,https://www.startribune.com/flock-cameras-minnesota-mn-elections-legislature-bipartisan-backlash/601881989
19,2026-09-12-03-39-43 +0000,nypost,Norway’s Princess Astrid dead at 94 — two days after attending brother King Harald’s funeral,https://nypost.com/2026/09/11/world-news/norways-princess-astrid-dead-at-94-two-days-after-attending-her-brother-king-haralds-funeral/
19,2026-09-12-01-25-46 +0000,nyt,Elevated Inflation Keeps Pressure on Fed to Raise Rates,https://www.nytimes.com/2026/09/11/business/economy/inflation-cpi-august.html
19,2026-09-12-09-02-22 +0000,nyt,"Want to Entice New Residents? Offer Cash, for a Start.",https://www.nytimes.com/2026/09/12/business/economy/rural-america-moving-incentives.html
19,2026-09-12-17-38-21 +0000,bbc,Bulgaria investigates fire at weapons  site that owner calls sabotage,https://www.bbc.co.uk/news/articles/cd94kj17zvwo?at_medium=RSS&at_campaign=rss
18,2026-09-12-15-09-55 +0000,bbc,"Death toll from Philippines ferry fire rises to 76, with more still missing",https://www.bbc.co.uk/news/articles/cwyz755yeg9o?at_medium=RSS&at_campaign=rss
18,2026-09-12-13-25-54 +0000,nypost,Mexican lawmaker facing backlash for eating traditional iguana soup — species protected under country’s environmental regulations,https://nypost.com/2026/09/12/world-news/mexican-lawmaker-facing-backlash-for-eating-traditional-iguana-soup/
18,2026-09-12-12-51-24 +0000,bbc,Burnham and Badenoch revive red versus blue politics as Reform land 'gobsmacking' donations,https://www.bbc.co.uk/news/articles/ced75e7d11po?at_medium=RSS&at_campaign=rss
18,2026-09-11-20-58-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4044eee2?mod=rss_markets_main
18,2026-09-11-21-36-00 +0000,wsj,Wall Street Cheers Clarity on Fed Outlook—Even if It Means Higher Rates,https://www.wsj.com/finance/investing/wall-street-cheers-clarity-on-fed-outlookeven-if-it-means-higher-rates-2f80fd5f?mod=rss_markets_main
18,2026-09-12-07-06-21 +0000,nypost,"Kamala Harris claims GOP ‘cheating’ ahead of midterms, says she’s focused on stopping the ‘madness’",https://nypost.com/2026/09/12/media/kamala-harris-claims-gop-cheating-ahead-of-midterms-says-shes-focused-on-stopping-the-madness/
17,2026-09-12-13-28-45 +0000,chitri,Will Mitch McConnell return to Senate when it reconvenes on Sept. 14?,https://www.chicagotribune.com/2026/09/12/mitch-mcconnell-return-to-senate/
17,2026-09-12-18-18-45 +0000,nypost,Chilling bodycam footage shows knife-wielding madman charge at police in Santa Monica,https://nypost.com/2026/09/12/us-news/bodycam-footage-shows-knife-wielding-man-charge-at-police-in-santa-monica/
17,2026-09-12-18-52-24 +0000,nyt,Death Toll From Ferry Fire in the Philippines Rises to 76,https://www.nytimes.com/2026/09/12/world/asia/philippines-ferry-fire-death-toll.html
17,2026-09-12-20-51-59 +0000,nypost,California farm issues urgent egg recall over salmonella fears,https://nypost.com/2026/09/12/us-news/happy-hens-recalls-eggs-after-salmonella-outbreak-sickens-23-in-san-diego/
17,2026-09-12-20-30-25 +0000,nypost,Rams and 49ers fans turn LA watch party into wild WWE-style brawl,https://nypost.com/2026/09/12/us-news/rams-and-49ers-fans-brawl-at-cosm-in-los-angeles/
17,2026-09-12-08-00-00 +0000,cbc,Spain's soccer federation will fund egg freezing. Is this a win for female athletes?,https://www.cbc.ca/news/world/women-sports-egg-freezing-9.7337219?cmp=rss
17,2026-09-12-09-30-00 +0000,wsj,"Democratic Socialists are having a breakout year, but the public is still trying to learn what the movement believes, how it is organized and the level of its followers’ involvement",https://www.wsj.com/politics/elections/meet-the-factions-driving-the-democratic-socialists-of-america-0c5e74f0?mod=rss_socialpoliticsfeed
17,2026-09-11-23-54-20 +0000,nypost,"Bouncy castle ‘superbug’ outbreak sickened 48 kids, sent 15 to hospital, report reveals",https://nypost.com/2026/09/11/world-news/bouncy-castle-superbug-outbreak-sickens-48-kids-sends-15-to-hospital/
17,2026-09-12-18-00-21 +0000,nypost,Urgent warning issued as massive wildfire spreads in Northern California,https://nypost.com/2026/09/12/us-news/lucas-fire-weather-warning-issued-after-evacuations-in-mendocino-lake-counties/
17,2026-09-11-22-46-26 +0000,nypost,Ilhan Omar ‘married her brother’ and could be deported: DHS secretary,https://nypost.com/2026/09/11/us-news/ilhan-omar-married-her-brother-and-could-be-deported-dhs-sec/
16,2026-09-12-02-29-49 +0000,bbc,Arrest made over the death of black woman found hanged from tree in Mississippi,https://www.bbc.co.uk/news/articles/cqjkejq5750o?at_medium=RSS&at_campaign=rss
16,2026-09-12-01-04-49 +0000,bbc,Firefighters say this antioxidant helped them - their union warns it could be risky,https://www.bbc.co.uk/news/articles/crk3n5z60pvo?at_medium=RSS&at_campaign=rss
16,2026-09-12-12-00-00 +0000,latimes,"Waymo pulls over, calls cops on juvenile riders who had 'ghost gun,' authorities say",https://www.latimes.com/california/story/2026-09-12/juveniles-riding-in-waymo-arrested-after-police-find-ghost-gun
16,2026-09-12-19-32-47 +0000,nypost,Hero brothers charge into inferno at California care home to save trapped seniors,https://nypost.com/2026/09/12/us-news/hero-brothers-save-trapped-seniors-at-glendale-assisted-living-center/
16,2026-09-12-17-40-51 +0000,nypost,"2 shot and killed after bullets fly at NYC playground, police say",https://nypost.com/2026/09/12/us-news/bullets-fly-at-nyc-playgroud-killing-2-police-say/
16,2026-09-12-15-25-28 +0000,startribune,Jessie Diggins finishes first among women in Superior 100 trail race,https://www.startribune.com/jessie-diggins-finishes-first-among-women-in-superior-100-trail-race/601888694
16,2026-09-12-08-04-16 +0000,bbc,Grammy-winning US rapper Lil Durk acquitted in murder-for-hire trial,https://www.bbc.co.uk/news/articles/c1kx0jje18wo?at_medium=RSS&at_campaign=rss
16,2026-09-12-19-57-12 +0000,nypost,2 men restrained after ‘terrifying’ altercation on Qatar Airways flight out of Melbourne: report,https://nypost.com/2026/09/12/world-news/2-men-restrained-after-terrifying-altercation-on-qatar-airways-flight-out-of-melbourne-report/
16,2026-09-12-19-05-52 +0000,nyt,‘We Left in the Clothes We Were Wearing’: Yemenis Flee New Fighting,https://www.nytimes.com/2026/09/12/world/middleeast/yemen-iran-war-houthis.html
15,2026-09-11-21-02-28 +0000,nypost,Outrageous operating LA city costs force popular vegan eatery to close,https://nypost.com/2026/09/11/business/las-boyle-heights-vegan-restaurant-to-close-after-16-years/
15,2026-09-12-08-00-00 +0000,cbc,"Two uniforms, one deadly morning: How this firefighter and former soldier is reflecting on 9/11",https://www.cbc.ca/news/politics/911-firefighter-canada-soldier-afghan-war-trauma-9.7341171?cmp=rss
15,2026-09-12-07-18-28 +0000,nyt,Inside an Ancient Lebanese City Engulfed by War,https://www.nytimes.com/2026/09/11/world/middleeast/tyre-engulfed-war-lebanon.html
15,2026-09-12-19-50-08 +0000,nypost,Bill Maher rips into media for refusing to call 9/11 attacks ‘terrorism’,https://nypost.com/2026/09/12/us-news/bill-maher-rips-media-for-weak-stance-on-terrorism-label-on-9-11-anniversary/
15,2026-09-12-06-05-34 +0000,bbc,American Shelton to face Zverev in US Open final,https://www.bbc.co.uk/sport/tennis/articles/clykzn81n4go?at_medium=RSS&at_campaign=rss
