score,pubdate,source,title,link
122,2025-08-12-01-47-00 +0000,wsj,"President Trump said he would deploy National Guard troops to Washington, D.C., and place the city’s police department under federal control",https://www.wsj.com/politics/policy/trump-dc-national-guard-crime-homelessness-89219282
51,2025-08-12-19-21-00 +0000,wsj,The State Department released a long-delayed human rights report that escalates criticism of U.S. allies in Europe for perceived restrictions on freedom of expression while cutting sections on LGBTQ rights and government corruption.,https://www.wsj.com/politics/policy/state-department-issues-human-rights-report-reflecting-trump-priorities-600d124d
46,2025-08-12-20-50-00 +0000,wsj,"Year-over-year inflation held steady in July, but a key measure of underlying price growth picked up",https://www.wsj.com/economy/cpi-inflation-july-2025-interest-rate-c9d31b19
43,2025-08-12-17-33-00 +0000,wsj,Crypto Entrepreneur Do Kwon Pleads Guilty to Fraud Charges Stemming From Crypto Crash,https://www.wsj.com/finance/currencies/crypto-entrepreneur-do-kwon-pleads-guilty-to-fraud-charges-stemming-from-crypto-crash-50c032fe?mod=rss_markets_main
43,2025-08-12-12-00-00 +0000,nypost,"Ex-NYPD cop claims Bill de Blasio ‘didn’t like police officers,’ unloads on mayor’s ex-wife in tell-all memoir",https://nypost.com/2025/08/12/us-news/ex-nypd-cop-claims-bill-de-blasio-didnt-like-police-officers-unloads-on-mayors-ex-wife-in-tell-all-memoir/
39,2025-08-12-18-29-04 +0000,nypost,Trump blasts Goldman Sachs CEO David Solomon over bank’s tariffs warning: ‘Focus on being a DJ’,https://nypost.com/2025/08/12/business/trump-blasts-goldman-sachs-ceo-david-solomon-over-banks-tariffs-warning/
38,2025-08-12-10-35-02 +0000,nypost,JD Vance says Elon Musk should return to White House — but calls fight with Trump a ‘mistake’,https://nypost.com/2025/08/12/us-news/jd-vance-says-elon-musk-should-return-to-white-house-but-calls-fight-with-trump-a-mistake/
37,2025-08-12-16-45-07 +0000,nyt,Philippines Condemns China After South China Sea Collision Captured on Video,https://www.nytimes.com/2025/08/12/world/asia/south-china-sea-chinese-navy-philippines-collision.html
37,2025-08-12-00-04-00 +0000,wsj,"President Trump plans to nominate E.J. Antoni, chief economist at the Heritage Foundation, to lead the Bureau of Labor Statistics",https://www.wsj.com/politics/policy/trump-to-nominate-longtime-critic-to-lead-bureau-of-labor-statistics-190e7252
36,2025-08-12-16-42-05 +0000,bbc,Israel bombards Gaza City as UK and allies demand action against 'unfolding famine',https://www.bbc.com/news/articles/clyj0dd0qj9o?at_medium=RSS&at_campaign=rss
