score,pubdate,source,title,link
150,2026-07-21-21-26-00 +0000,wsj,"Pete Hegseth estimates the Iran war will cost $37.5 billion, disruptions in the Red and Black seas could impact oil supplies, and Lydia Corbett’s ponytail made her Picasso’s muse. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/iran-war-to-cost-about-37-5-billion-hegseth-says-5ef3876b
115,2026-07-22-08-00-00 +0000,cbc,"Trump's new tariffs on Canada could face a court challenge. But this time, he might win",https://www.cbc.ca/news/world/trump-tariffs-canada-court-challenge-9.7278373?cmp=rss
59,2026-07-22-00-29-59 +0000,nypost,Fourth soldier believed to be killed in Iran attack ID’d as NYC resident – as US launches latest rounds of strikes,https://nypost.com/2026/07/21/us-news/fourth-soldier-believed-to-be-killed-in-iran-attack-idd-as-nyc-resident/
57,2026-07-21-09-15-55 +0000,bbc,AI minister role boosted but tech department axed in Burnham shake-up,https://www.bbc.co.uk/news/articles/cz97x8k4zqzo?at_medium=RSS&at_campaign=rss
42,2026-07-21-17-39-40 +0000,nypost,RFK Jr. defends handling of explosive diarrhea parasite outbreak — as WH hits out at Taylor Farms for fake ‘apology’ claim: ‘pissing us off’,https://nypost.com/2026/07/21/us-news/rfk-jr-defends-handling-of-explosive-diarrhea-parasite-outbreak-insists-we-have-identified-the-source/
41,2026-07-22-05-37-43 +0000,bbc,Zelensky sacks Ukraine's top army commander after days of protests,https://www.bbc.co.uk/news/articles/cyvl35z3917o?at_medium=RSS&at_campaign=rss
40,2026-07-21-10-00-39 +0000,chitri,"Illinois SNAP costs: State wins one-year delay on food aid penalty, but major costs still loom",https://www.chicagotribune.com/2026/07/21/snap-illinois-costs/
39,2026-07-21-21-31-13 +0000,nyt,Trump Officials Withhold $1 Billion in Medicaid Funds From California and Minnesota Over Suspected Fraud,https://www.nytimes.com/2026/07/21/us/politics/trump-administration-medicaid-california-minnesota-fraud.html
35,2026-07-21-20-20-24 +0000,bbc,Ethiopian police arrest alleged leader of multi-million-dollar trafficking ring,https://www.bbc.co.uk/news/articles/c4gklwpv1wyo?at_medium=RSS&at_campaign=rss
34,2026-07-21-19-06-19 +0000,nypost,French lawmakers adopt a sweeping social media ban for children under 15,https://nypost.com/2026/07/21/world-news/french-lawmakers-adopt-a-sweeping-social-media-ban-for-children-under-15/
