score,word
27,trump
10,new
9,fire
7,up
7,you
7,vaccine
6,china
6,world
6,russia
6,ukraine
6,netflix
6,minnesota
6,warner
6,first
5,deal
5,women
5,their
5,out
5,security
5,war
5,shot
5,deadly
5,bros
5,hong
5,will
5,kong
5,dies
5,news
4,strike
4,peace
4,gov
4,canada
4,panel
4,christmas
4,so
4,was
4,jr
4,two
4,national
4,cup
4,police
4,one
4,watch
4,family
4,europe
4,boat
4,san
3,like
3,teen
3,he
3,single
3,washington
3,california
3,gaza
3,killed
3,welfare
3,time
3,diego
3,reform
3,tree
3,billion
3,kids
3,ban
3,do
3,moment
3,post
3,nyc
3,hepatitis
3,talks
3,go
3,meeting
3,all
3,immigration
3,city
3,workers
3,party
3,shooting
3,newborns
3,gene
3,caribbean
3,million
3,attack
3,illegal
3,biden
3,migrants
3,simmons
3,zohran
3,tariffs
3,policy
3,survivors
3,welcome
3,hollywood
3,mamdani
3,left
3,ice
3,claims
2,crackdown
2,targets
2,accused
2,arrested
2,admin
2,strategy
2,seeking
2,pushing
2,drone
2,here
2,countries
2,start
2,amid
2,leaves
2,media
2,australia
2,step
2,wildfire
2,looms
2,mass
2,africa
2,pushes
2,agrees
2,south
2,journey
2,carrying
2,tradition
2,life
2,theft
2,model
2,citizenship
2,mayor
2,find
2,country
2,aid
2,orleans
2,full
2,somali
2,rules
2,baby
2,backed
2,draw
2,told
2,foreign
2,breaks
2,during
2,holiday
2,businesses
2,scott
2,tim
2,walz
2,claim
2,case
2,namo
2,moves
2,texas
2,nypd
2,rep
2,banning
2,dhs
2,want
2,healing
2,slowly
2,guardsman
2,fight
2,dollar
2,everything
2,newsom
2,quiz
2,guant
2,popular
2,arrests
2,hits
2,germany
2,money
2,group
2,blocks
2,came
2,japan
2,crime
2,slams
2,house
2,death
2,architect
2,rips
2,white
2,flood
2,idea
2,political
2,right
2,helping
2,decision
2,zelensky
2,least
2,kill
2,ahead
2,bethlehem
2,against
2,course
2,iran
2,military
2,israel
2,since
2,president
2,arrives
2,should
2,sheinbaum
2,fine
2,lead
2,robert
2,la
2,winter
2,defense
2,center
2,lethal
