score,word
60,trump
16,trade
13,canada
13,he
12,new
11,anti
11,will
10,talks
10,up
10,china
10,inflation
10,gaza
9,ontario
9,president
9,shutdown
9,leader
9,war
8,ad
8,drug
8,off
8,house
8,tariff
8,california
8,america
7,government
7,out
7,security
7,report
7,year
7,sanctions
7,election
6,immigration
6,was
6,asia
6,campaign
6,ai
6,september
6,latin
6,million
6,world
6,you
6,amid
6,dies
5,carrier
5,aircraft
5,target
5,during
5,white
5,fed
5,fire
5,first
5,ex
5,bank
5,ford
5,their
5,would
5,video
5,plan
5,carney
5,one
5,thailand
5,case
5,cuts
4,russian
4,history
4,israel
4,tariffs
4,pleads
4,show
4,here
4,rubio
4,moment
4,surge
4,business
4,department
4,rate
4,deal
4,mamdani
4,high
4,charge
4,rare
4,russia
4,too
4,mayor
4,expected
4,reagan
4,used
4,day
4,social
4,time
4,imposes
4,fraud
4,left
4,sirikit
4,court
4,guard
4,elections
4,xi
4,pay
4,troops
4,tech
4,de
4,queen
4,prices
4,accused
4,ukraine
4,zohran
4,pentagon
4,cut
4,power
4,colombia
4,town
4,deputy
4,negotiations
4,storm
4,family
3,key
3,james
3,letitia
3,opposed
3,since
3,there
3,restaurant
3,school
3,isn
3,another
3,woman
3,help
3,kills
3,six
3,flags
3,death
3,alleged
3,increase
3,series
3,guilty
3,mortgage
3,stolen
3,murder
3,life
3,base
3,use
3,won
3,influential
3,dead
3,americans
3,wing
3,tropical
3,ny
3,shows
3,having
3,bay
3,jailed
3,running
3,argentina
3,cities
3,calls
3,louvre
3,market
3,warner
3,talk
3,data
3,faces
3,called
3,bros
3,enforcement
3,like
3,should
3,two
3,biden
3,monitor
3,company
3,deploys
3,melissa
3,meeting
3,microsoft
3,being
3,food
3,pause
3,gambling
3,cuomo
3,nyc
3,voting
3,early
3,warns
3,south
3,ahead
3,long
3,east
3,takes
3,rule
3,administration
3,ice
3,spending
3,cease
3,against
3,caught
3,fight
3,jobs
3,labour
3,scandal
2,timeline
2,strike
2,napoleon
2,most
2,october
2,dream
2,then
2,pick
2,giving
2,evidence
2,spy
2,consumer
2,january
2,cameroon
2,terminating
2,killing
2,rises
2,insider
2,once
2,costs
2,mikie
2,sherrill
2,governor
2,glamorous
2,protests
2,david
2,remake
2,hollywood
2,return
2,putin
2,freed
2,nj
2,mystery
2,donor
2,plans
2,speed
2,rubble
2,them
2,role
2,where
2,threat
2,climate
2,hot
2,michael
2,sources
2,strong
2,earnings
2,mob
2,economists
2,sports
2,way
2,advert
2,angered
2,workers
2,weekend
2,loom
2,millions
2,escalation
2,fun
2,request
2,event
2,breaking
2,xbox
2,halo
2,game
2,ran
2,lengthy
2,gas
2,accusations
2,speech
2,whole
2,ag
2,other
2,policy
2,peace
2,view
2,accuses
2,heading
2,status
2,proposal
2,outage
2,under
2,billion
2,outside
2,coast
2,venezuela
2,largest
2,fbi
2,jong
2,un
2,tour
2,put
2,oil
2,kim
2,route
2,republicans
2,questions
2,poised
2,bills
2,annual
2,stress
2,prepares
2,come
2,democrats
2,fourth
2,colombian
2,petro
2,losing
2,prison
2,charlie
2,happen
2,magnets
2,reeves
2,mps
2,emergency
2,tv
2,drama
2,she
2,did
2,teacher
2,fired
2,full
2,comes
2,path
2,caused
2,area
2,before
2,book
2,across
2,banks
2,offer
2,changed
2,latest
2,roundup
2,ballroom
2,possible
2,bid
2,trip
2,brazil
2,milei
2,free
2,american
2,revealed
2,road
2,hell
2,when
2,hunter
2,general
2,justice
2,jersey
2,sparks
2,official
2,enemy
2,children
2,wait
2,uk
2,heads
2,him
2,sentence
2,french
2,schoolgirl
2,bonds
2,rates
2,line
2,military
2,gets
2,using
2,las
2,willing
2,carolina
2,might
2,warships
2,picasso
2,no
2,good
2,mother
2,made
2,gop
2,votes
2,re
2,sending
2,ceo
2,prosecutor
2,office
2,through
2,gap
2,women
2,my
2,between
2,risk
2,inmate
2,private
2,country
2,spend
2,behind
2,king
2,pope
2,leo
2,cartel
2,seen
2,statistics
2,publishing
2,rebuild
2,higher
2,sale
2,closes
2,mission
2,pushes
2,delay
2,lines
2,clear
2,dollar
2,boats
2,watch
2,car
2,games
2,claims
2,run
2,term
2,west
2,damning
2,blames
2,her
2,getting
2,fat
2,gold
2,problem
2,former
2,navy
2,secretary
2,kill
2,least
2,powell
2,lucy
2,ve
2,air
2,were
2,disney
2,drone
2,attacks
2,shock
1,backtracks
1,cryptocurrency
1,atms
1,everyday
1,retail
1,stores
1,becoming
1,bosses
1,near
1,collapsed
1,trial
1,peer
1,hints
1,oasis
1,knebworth
1,gigs
1,riches
1,wall
1,street
1,banker
1,brandford
1,undefeated
1,coming
1,theater
1,sluggish
1,vegas
1,tourism
1,slowdown
1,gasoline
1,drove
1,ago
1,rags
1,troop
1,salaries
1,generated
1,monkey
1,hoax
1,had
1,cops
1,bananas
1,bus
