score,word
53,trump
32,new
15,president
14,ai
14,colombia
14,iran
12,death
12,former
11,out
10,california
10,watch
10,oil
9,was
9,war
9,race
9,market
9,up
8,house
8,food
8,high
8,court
8,off
8,earthquake
8,party
8,major
8,here
7,democratic
7,air
7,dies
7,report
7,deal
7,outside
6,wisconsin
6,canada
6,first
6,wall
6,wildfire
6,election
6,catering
6,year
6,against
6,force
6,one
6,childhood
6,fire
6,talk
6,ahead
6,threat
6,stocks
6,flight
6,assad
6,al
5,during
5,russia
5,bashar
5,raise
5,michigan
5,moment
5,companies
5,vaccine
5,quake
5,will
5,lands
5,truck
5,attack
5,mamdani
5,primary
5,under
5,data
5,child
5,turkey
5,military
5,live
5,their
5,police
5,sales
5,strike
5,north
5,government
5,tax
5,terre
5,city
5,elections
5,administration
5,you
5,syria
5,prices
5,eagle
5,record
5,pied
5,roundup
5,billion
5,jackie
5,hormuz
5,want
5,today
5,health
4,glasses
4,should
4,signs
4,media
4,pool
4,nyc
4,ukraine
4,murder
4,release
4,ebola
4,el
4,charged
4,shooting
4,south
4,sources
4,china
4,only
4,russian
4,democrats
4,fauci
4,hits
4,summer
4,least
4,shots
4,social
4,economic
4,governor
4,bald
4,she
4,ship
4,deadly
4,hong
4,takes
4,secret
4,anti
4,financial
4,takeover
4,another
4,syrian
4,sentenced
4,absentia
4,executive
4,plans
4,la
4,her
4,firms
4,obama
4,judge
4,case
4,trial
4,fall
4,rates
4,he
3,street
3,them
3,without
3,nvidia
3,markets
3,miller
3,show
3,would
3,mayday
3,growing
3,stars
3,start
3,coming
3,ex
3,general
3,faces
3,found
3,florida
3,men
3,secretly
3,slams
3,monday
3,move
3,end
3,max
3,immigration
3,investors
3,hundreds
3,size
3,break
3,women
3,between
3,dictator
3,july
3,ingredients
3,loss
3,fans
3,most
3,blockade
3,evacuations
3,wildfires
3,gas
3,term
3,mayor
3,francesca
3,economy
3,rep
3,covid
3,texts
3,gop
3,kills
3,calls
3,jet
3,rules
3,truth
3,shows
3,ever
3,minnesota
3,no
3,battle
3,sur
3,candidates
3,pressure
3,go
3,arrested
3,fight
3,dead
3,night
3,late
3,four
3,edge
3,futures
3,issues
3,calling
3,reserve
3,car
3,barack
3,st
3,next
3,carolina
3,blocks
3,drops
3,push
3,acquire
3,area
3,backlash
3,trade
3,republicans
3,homes
3,raman
3,further
3,pay
3,near
3,boom
3,risk
3,discovers
3,reflecting
3,claims
3,deaths
3,outlook
3,york
3,congo
3,security
3,eclipse
3,revenue
3,coast
3,podcast
3,rise
3,remains
3,british
3,inflation
3,fears
3,west
3,reports
3,agents
3,heat
3,using
2,office
2,woke
2,financing
2,sports
