score,pubdate,source,title,link
121,2026-08-04-10-00-00 +0000,nyt,"The New Deal That Could Lock in Iran’s Control of the Strait, and the $7 Billion Trump’s Not Spending",https://www.nytimes.com/2026/08/04/podcasts/the-headlines/iran-deal-strait-of-hormuz-trump-spending.html
80,2026-08-04-11-09-00 +0000,wsj,The tension in the Democratic Party between the Democratic Socialists and the party’s traditional standard-bearers will be on full display today in Michigan. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/what-to-watch-for-in-michigans-high-drama-primary-6d161797?mod=rss_socialpoliticsfeed
65,2026-08-04-15-22-00 +0000,wsj,"A divided Senate Judiciary Committee advanced Todd Blanche’s nomination to be attorney general, after he committed in writing to killing a $1.8 billion ‘anti-weaponization fund’",https://www.wsj.com/politics/policy/senate-judiciary-committee-advances-todd-blanche-to-be-attorney-general-038c4567?mod=rss_socialpoliticsfeed
53,2026-08-04-18-28-00 +0000,wsj,"Sen. Angela Alsobrooks (D., Md.) has been a top Democratic champions of a crypto bill in Washington—until now.  Her hang-up? President Trump’s $1.4 billion windfall from meme coins and crypto deals",https://www.wsj.com/politics/policy/how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-190582e3?mod=rss_socialpoliticsfeed
50,2026-08-04-12-18-41 +0000,nypost,Ex-Trump White House press secretary seeks restraining order against Rep. Max Miller,https://nypost.com/2026/08/04/us-news/ex-trump-white-house-press-secretary-seeks-restraining-order-against-rep-max-miller/
48,2026-08-03-21-52-19 +0000,nypost,Trump lashes out at Big Oil for ‘making too much money’ during Iran war: ‘They ought to give some of that back’,https://nypost.com/2026/08/03/us-news/trump-lashes-out-at-big-oil-for-making-too-much-money-during-iran-war-they-ought-to-give-some-of-that-back/
45,2026-08-04-00-25-00 +0000,wsj,"Trump has discussed ousting Jeanine Pirro, the U.S. attorney for the District of Columbia, after her office contradicted his contention that the Lincoln Memorial Reflecting Pool was damaged by vandals",https://www.wsj.com/politics/policy/trump-says-jeanine-pirro-folded-like-an-umbrella-in-reflecting-pool-case-89a06be2?mod=rss_socialpoliticsfeed
45,2026-08-04-11-05-47 +0000,nypost,"Iran, Oman near deal to reopen Strait of Hormuz with both countries collecting ‘service fee’: report",https://nypost.com/2026/08/04/us-news/iran-oman-near-deal-to-reopen-strait-of-hormuz-with-both-countries-collecting-service-fee-report/
41,2026-08-04-02-08-27 +0000,nypost,Ousted California GOP leader  Heath Flora who backed Dem tax hikes allegedly funded second affair with campaign cash,https://nypost.com/2026/08/03/us-news/ousted-california-gop-leader-heath-flora-had-affairs-with-two-women-at-the-same-time/
41,2026-08-04-01-00-00 +0000,wsj,"From data centers to the massive increase in stock market-wealth, the AI boom is driving U.S. economic growth. But that engine is also a vulnerability. What happens if the boom fizzles?",https://www.wsj.com/economy/the-ai-boom-is-transforming-the-american-economy-beyond-recognition-c7825b31?mod=rss_socialeconomyfeed
