score,word
74,trump
26,new
19,he
18,china
18,will
13,fire
13,hamas
11,venezuela
11,oil
11,gaza
10,first
10,administration
9,war
9,plan
8,white
8,talk
8,hostages
8,india
8,up
8,israel
8,one
7,military
7,against
7,government
7,russian
7,police
7,no
7,deal
7,dead
7,market
7,president
7,house
7,out
6,you
6,next
6,cia
6,ukraine
6,help
6,office
6,america
6,shutdown
6,end
6,open
6,falls
6,nyc
5,chief
5,ice
5,canada
5,record
5,attacks
5,uk
5,their
5,was
5,bolton
5,million
5,judge
5,ex
5,when
5,these
5,john
5,top
5,cut
5,gas
5,spy
5,cease
5,report
5,inside
5,putin
5,california
5,agents
5,show
5,year
5,jobs
5,would
5,drop
5,russia
5,meet
5,newsom
5,bodies
5,roundup
5,young
5,funding
4,victims
4,operations
4,american
4,board
4,dies
4,national
4,visas
4,amid
4,adviser
4,justice
4,trade
4,former
4,rare
4,plans
4,death
4,do
4,all
4,speech
4,ai
4,alleged
4,find
4,indicted
4,budget
4,save
4,under
4,eu
4,claims
4,other
4,major
4,world
4,rises
4,johnson
4,covert
4,hostage
4,among
4,chicago
4,won
4,immigration
4,block
4,latest
4,cost
4,raila
4,fraud
4,county
4,real
4,left
4,kenyan
4,profit
4,party
4,higher
4,revenue
4,odinga
4,high
4,own
4,she
4,tariffs
4,found
4,time
4,go
3,quarterly
3,boss
3,family
3,gov
3,anti
3,space
3,card
3,gets
3,bid
3,behind
3,before
3,being
3,tariff
3,killing
3,used
3,need
3,results
3,pay
3,power
3,authorizes
3,mayor
3,like
3,air
3,economy
3,support
3,body
3,buying
3,system
3,leave
3,overhaul
3,key
3,modi
3,syria
3,assad
3,action
3,killed
3,accused
3,nestl
3,caught
3,tear
3,pressure
3,streaming
3,case
3,maker
3,drug
3,sued
3,rate
3,fed
3,billion
3,baby
3,jb
3,hate
3,watch
3,homeless
3,prison
3,pritzker
3,blackjack
3,gang
3,special
3,classified
3,information
3,drive
3,europe
3,global
3,claim
3,prices
3,cutting
3,bill
3,earths
3,sue
3,charges
3,member
3,dem
3,dems
3,her
3,peace
3,opposition
3,star
3,start
3,changes
3,illinois
3,costs
3,health
3,kill
3,group
3,energy
3,apple
3,where
3,sues
3,act
3,thursday
