score,pubdate,source,title,link
187,2026-09-10-03-26-00 +0000,wsj,"Trump capped off Day One of the Republican Party’s midterm convention promising to pay adults $5,000 if the GOP keeps control of Congress, a last-ditch bid to prevent an electoral shellacking in November",https://www.wsj.com/politics/elections/five-takeaways-from-day-one-of-the-republican-convention-51ac05cf?mod=rss_socialpoliticsfeed
79,2026-09-10-22-47-00 +0000,wsj,"California is cracking down on social-media features aimed at teens, while new laws impose safety rules on AI chatbots and other online platforms",https://www.wsj.com/politics/policy/californias-governor-signs-new-laws-to-protect-children-online-a81a811e?mod=rss_socialpoliticsfeed
75,2026-09-10-14-00-00 +0000,wsj,"Home sales in August fell to their lowest level in more than a year, after rising mortgage rates dealt another blow to a hobbled housing market",https://www.wsj.com/economy/housing/home-sales-in-august-tumble-to-lowest-level-since-last-year-25851c6e?mod=rss_socialeconomyfeed
69,2026-09-10-01-23-43 +0000,nyt,"“We have more money being spent from outside countries and companies — over $20 trillion. That’s five, six, seven times higher than any country. Not just here — any country ever. Now it’s over 20 for less than two years.”",https://www.nytimes.com/live/2026/09/09/us/rnc-trump-midterm-convention-updates/we-have-more-money-being-spent-from-outside-countries-and-companies-over-20-trillion-thats-five-six-seven-times-higher-than-any-
65,2026-09-10-01-35-35 +0000,nyt,"“You know, we had zero for the last — zero people for the last 16 months. Can you believe it? We had 25 million come in under Biden.”",https://www.nytimes.com/live/2026/09/09/us/rnc-trump-midterm-convention-updates/you-know-we-had-zero-for-the-last-zero-people-for-the-last-16-months-can-you-believe-it-we-had-25-million-come-in-under-biden
56,2026-09-10-22-29-06 +0000,nypost,"Beloved Long Island grandmother, 62, was killed by ex-boyfriend – before he’s shot dead by police in different state: cops",https://nypost.com/2026/09/10/us-news/beloved-long-island-grandmother-62-was-killed-by-ex-boyfriend-before-hes-shot-dead-by-police-in-different-state-cops/
56,2026-09-10-21-34-00 +0000,wsj,"Trump’s promise of $5,000 checks faces hurdles, and Iran is building missiles again despite U.S. and Israeli strikes. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/a-trillion-dollar-trump-dividend-faces-hurdles-695c6e8c?mod=rss_socialpoliticsfeed
52,2026-09-10-01-00-00 +0000,wsj,The Fed’s next rate decision could hinge on Friday’s inflation report—and whether August prices show inflation is finally cooling,https://www.wsj.com/economy/central-banking/inflation-report-fed-interest-rate-decision-e98331d9?mod=rss_socialeconomyfeed
48,2026-09-10-01-54-25 +0000,nyt,"“We gave you no tax on tips, no tax on overtime and no tax on Social Security for our great seniors.”",https://www.nytimes.com/live/2026/09/09/us/rnc-trump-midterm-convention-updates/we-gave-you-no-tax-on-tips-no-tax-on-overtime-and-no-tax-on-social-security-for-our-great-seniors
46,2026-09-10-02-57-16 +0000,cbc,"Fire on passenger ferry in Philippines leaves at least 5 dead, dozens missing",https://www.cbc.ca/news/world/ferry-fire-philippines-9.7338242?cmp=rss
