score,word
37,trump
21,iran
17,hantavirus
13,war
12,new
12,china
10,out
10,market
10,cruise
9,ship
9,he
9,prices
8,up
8,california
7,race
7,tax
7,here
7,passengers
7,starmer
7,found
7,fight
7,gas
7,oil
7,xi
6,year
6,talk
6,massive
6,million
6,will
5,surge
5,your
5,fire
5,guilty
5,pleads
5,cost
5,roundup
5,against
5,ai
5,police
5,first
5,sales
5,evacuated
5,off
5,commissioner
5,americans
5,report
5,him
5,next
5,support
4,nyc
4,court
4,deal
4,health
4,very
4,each
4,april
4,accused
4,two
4,other
4,jobs
4,outbreak
4,tv
4,strikes
4,rise
4,high
4,response
4,just
4,six
4,life
4,major
4,hit
4,wild
4,city
4,private
4,southern
4,silence
4,test
4,fall
4,credit
4,democratic
4,amid
4,real
4,low
4,push
4,ukraine
4,risk
4,party
3,stock
3,fcc
3,map
3,voting
3,disney
3,access
3,continues
3,flight
3,days
3,iranian
3,dozens
3,where
3,supreme
3,virginia
3,pm
3,gun
3,nobel
3,attacks
3,house
3,been
3,israel
3,rising
3,death
3,duterte
3,was
3,world
3,magic
3,claims
3,edge
3,stocks
3,media
3,time
3,dems
3,you
3,primary
3,middle
3,layoffs
3,job
3,shows
3,minister
3,video
3,losing
3,her
3,opens
3,center
3,uk
3,nebraska
3,plans
3,demand
3,higher
3,including
3,positive
3,turns
3,public
3,ll
3,apart
3,london
3,costs
3,violence
3,host
3,summer
3,governor
3,elon
3,musk
3,companies
3,summit
3,cut
3,all
3,homes
3,missing
3,change
3,coming
3,foreign
3,end
3,may
3,power
3,being
3,become
3,fuel
3,ceasefire
3,mamdani
3,ahead
3,find
3,getting
3,think
3,calls
3,eurovision
3,president
3,season
3,beef
3,dollar
3,energy
3,live
3,long
2,term
2,looms
2,truce
2,among
2,trip
2,during
2,economic
2,training
2,so
2,relief
2,bids
2,flags
2,promised
2,bank
2,canada
2,increase
2,thaksin
2,do
2,kelly
2,plan
2,had
2,kill
2,modi
2,urges
2,indians
2,gold
2,british
2,inflation
2,lawmakers
2,general
2,thailand
2,politics
2,turned
2,labour
2,go
2,leadership
2,challenge
2,no
2,ceos
2,might
2,county
2,putin
2,pizza
2,wordle
2,quiz
2,show
2,mia
2,services
2,hits
2,reform
2,councillor
2,millions
2,check
2,chance
2,living
2,savannah
2,guthrie
2,need
2,plot
2,canary
2,islands
2,mayor
2,agent
2,latest
2,tehran
2,hospital
2,tech
2,drop
2,action
2,republican
2,council
2,arrives
2,spring
2,buying
2,quits
2,american
2,chocolate
2,fears
2,shooting
2,were
2,below
2,press
2,scientists
2,large
2,buy
2,meeting
2,along
2,apple
2,meta
2,breaks
2,dead
2,repairs
2,google
2,right
2,rig
2,catches
2,workers
2,arrest
2,there
2,sees
2,steel
2,target
2,she
2,called
2,mother
2,day
2,fly
2,terrifying
2,college
2,discovered
2,administration
2,tells
2,erupts
2,investigation
2,charged
2,assassination
2,campaign
2,stores
2,thieves
2,tanks
2,should
2,dinner
2,proposes
2,suspending
2,until
2,funding
2,game
2,thousands
2,antisemitism
2,symptoms
2,safety
2,win
2,leading
2,candidates
2,stabbed
2,ny
2,mom
2,dua
2,lipa
2,sues
2,samsung
2,use
2,image
2,questions
2,role
2,fertilizer
2,body
2,soldier
2,britain
2,twin
2,cities
2,heart
2,eu
2,speech
2,left
2,bid
2,spencer
2,pratt
2,brings
2,la
2,drone
2,deals
2,boxcar
2,pulls
2,cuts
2,spending
2,french
2,sara
2,philippine
2,impeached
2,research
2,car
2,delivery
2,shares
2,sell
2,netanyahu
2,few
2,vaccines
2,online
2,today
2,one
2,heads
2,beijing
2,openai
2,free
2,mps
2,ask
2,democrats
2,apollo
2,their
2,great
2,businesses
2,coast
2,students
2,jailed
2,laureate
2,quarantine
2,fund
2,texas
2,force
2,delayed
2,mexico
2,fear
2,families
2,frontier
2,even
2,men
2,hollywood
2,met
2,student
2,gop
2,rep
2,washington
2,housing
2,pause
2,closed
2,deaths
2,mountain
2,girl
2,bomb
2,threat
2,former
2,cory
2,senator
2,leader
2,between
2,female
2,hot
2,dog
2,spirit
2,national
2,only
2,town
2,era
2,sf
2,remains
2,park
2,america
2,kansas
2,cup
2,remake
2,lost
2,india
2,brutal
2,women
2,proposal
2,totally
2,unacceptable
2,rare
2,peace
2,torn
1,postmortem
1,updates
1,prospects
1,shot
1,killed
1,miners
1,ruby
1,carat
1,pound
1,carrying
1,secretly
1,hamas
1,led
1,attack
1,oct
1,suspects
1,prosecute
1,prepares
1,fizzle
