score,word
40,trump
13,new
12,russia
12,world
11,iran
11,killed
11,california
11,america
9,one
8,cup
8,was
8,capital
8,heat
8,up
8,market
8,june
7,ukraine
7,report
7,nyc
7,family
7,war
7,jobs
7,th
7,july
7,he
7,ai
7,kyiv
7,boy
6,party
6,president
6,deadly
6,venezuela
6,out
6,attack
6,shows
6,ahead
6,russian
6,killing
6,europe
6,year
6,charged
6,american
6,billion
6,city
6,economy
6,court
6,pilot
5,oil
5,monks
5,residents
5,north
5,accounts
5,against
5,pool
5,ukrainian
5,tesla
5,reflecting
5,labor
5,massive
5,china
5,her
5,supreme
5,their
5,deal
5,amid
5,government
5,vatican
5,power
5,trade
4,indicted
4,political
4,use
4,until
4,mexico
4,days
4,record
4,minnesota
4,bank
4,alleged
4,house
4,million
4,wedding
4,americans
4,fourth
4,off
4,plan
4,latest
4,canada
4,senate
4,during
4,found
4,will
4,first
4,sales
4,death
4,had
4,heatwave
4,high
4,where
4,inside
4,least
4,wave
3,most
3,taylor
3,swift
3,driver
3,children
3,media
3,cope
3,key
3,air
3,face
3,colorado
3,global
3,see
3,great
3,two
3,video
3,no
3,fight
3,teddy
3,roosevelt
3,ex
3,olympian
3,felony
3,chief
3,ottawa
3,way
3,strait
3,hormuz
3,fans
3,school
3,summer
3,south
3,life
3,would
3,nine
3,earthquakes
3,expected
3,israel
3,canoeist
3,crackdown
3,finds
3,burnham
3,right
3,senegal
3,kill
3,so
3,help
3,birthday
3,isn
3,excommunicates
3,forced
3,own
3,companies
3,arrested
3,end
3,rises
3,skyscraper
3,thoughts
3,bbc
3,car
3,dead
3,start
3,shares
3,across
3,celebrating
3,flag
3,day
3,them
3,rise
3,holiday
3,former
3,allegedly
3,england
3,unemployment
3,break
3,maker
3,missing
3,before
3,rubble
3,our
3,here
3,food
3,faces
3,attacks
3,strikes
3,pressure
3,best
3,loses
3,socialist
3,me
3,leader
2,gold
2,lost
2,britain
2,deals
2,beaches
2,dollar
2,mamdani
2,read
2,she
2,top
2,electric
2,historic
2,inflation
2,prices
2,beijing
2,crashed
2,hundreds
2,near
2,largest
2,democrats
2,needs
2,virginia
2,french
2,scale
2,should
2,chinese
2,taking
2,turned
2,banned
2,fighting
2,gate
2,bridge
2,texas
2,traditionalist
2,sex
2,doj
2,investment
2,history
2,learns
2,convicted
2,chip
2,adoptions
2,drones
2,raise
2,celebrates
2,german
2,raises
2,dr
2,sell
2,need
2,english
2,freedom
2,tell
2,all
2,edge
2,long
2,weekend
2,economic
2,admits
2,abdul
2,el
2,sayed
2,michigan
2,race
2,hopes
2,son
2,image
2,shut
2,largely
2,deported
2,struck
2,future
2,fresno
2,major
2,bishops
2,expand
2,defense
2,washington
2,boys
2,ban
2,kicked
2,fall
2,carney
2,reveals
2,look
2,between
2,germany
2,olympic
2,surge
2,police
2,being
2,thai
2,ask
2,socialists
2,sf
2,military
2,case
2,wild
2,free
2,campaign
2,pay
2,chanel
2,charvet
2,ohio
2,mother
2,side
2,left
2,oldest
2,white
2,financial
2,your
2,funds
2,thailand
2,rumoured
2,watch
2,labour
2,ali
2,aid
2,patriotic
2,driving
2,him
2,attempt
2,fireworks
2,you
2,town
2,rabies
2,snaps
2,hiring
2,trying
2,wall
2,street
2,falls
2,when
2,got
2,act
2,office
2,promising
2,investors
2,only
2,leaders
2,girl
2,tucker
2,carlson
2,build
