score,word
60,trump
24,new
12,erik
12,menendez
11,out
11,parole
11,gaza
11,court
11,fed
11,california
10,arrested
10,cut
10,he
9,was
9,will
9,deal
9,powell
9,ukraine
9,texas
9,up
8,crackdown
8,redistricting
8,president
8,former
8,putin
8,judge
7,canada
7,security
7,national
7,top
7,city
7,minnesota
7,million
7,denied
7,famine
6,trade
6,been
6,time
6,government
6,rate
6,tariffs
6,parents
6,fire
5,year
5,newsom
5,end
5,first
5,world
5,prison
5,israel
5,florida
5,two
5,she
5,bolton
5,bank
5,rates
5,alcatraz
5,tariff
5,alligator
5,no
5,europe
5,dies
5,death
5,russia
4,penalty
4,child
4,near
4,cracker
4,day
4,global
4,murder
4,logo
4,barrel
4,rules
4,faces
4,one
4,attacks
4,erin
4,hurricane
4,research
4,killing
4,white
4,others
4,central
4,charged
4,long
4,war
4,fraud
4,chip
4,found
4,halt
4,stock
4,may
4,market
4,administration
4,official
4,show
4,black
4,meeting
4,detention
4,chair
4,ex
4,claims
4,cuts
4,john
4,shows
4,adviser
4,law
4,friday
4,family
4,confirmed
4,peace
4,missing
4,push
4,nyc
3,case
3,minneapolis
3,tells
3,my
3,doesn
3,test
3,her
3,chinese
3,appeal
3,save
3,hearing
3,race
3,zelensky
3,trying
3,plan
3,omar
3,endorsement
3,sex
3,mortgage
3,funding
3,board
3,james
3,talks
3,third
3,legal
3,washington
3,uk
3,their
3,habba
3,unlawfully
3,serving
3,under
3,park
3,signs
3,part
3,enforcement
3,county
3,alina
3,gets
3,five
3,tour
3,agents
3,run
3,above
3,fair
3,diplomat
3,house
3,farm
3,map
3,online
3,workers
3,reserve
3,accused
3,grants
3,report
3,ahead
3,nvidia
3,working
3,colombia
3,dept
3,interest
3,economy
3,voters
3,street
3,being
3,police
3,photos
3,fight
3,four
3,tax
3,immigration
3,jersey
3,risks
3,fears
3,supreme
3,without
3,off
3,hit
3,months
3,haro
3,members
3,sri
3,office
3,musk
3,all
3,like
3,elon
3,emmanuel
3,critical
3,against
3,boy
3,tried
3,him
3,eu
3,warns
3,killed
3,group
2,department
2,lobster
2,soon
2,next
2,other
2,own
2,record
2,wind
2,sea
2,setting
2,red
2,pentagon
2,bid
2,remain
2,speech
2,hole
2,jackson
2,deployed
2,decision
2,settlement
2,trap
2,brand
2,center
2,longer
2,jpmorgan
2,senate
2,join
2,nearly
2,coast
2,labor
2,running
2,east
2,french
2,authorities
2,takes
2,germany
2,gavin
2,abuse
2,mother
2,royal
2,calls
2,visas
2,benefit
2,investigate
2,catch
2,dow
2,when
2,there
2,charges
2,politics
2,murdering
2,crosswalk
2,disruption
2,cull
2,wanted
2,conduct
2,warned
2,foreign
2,india
2,rainbow
2,china
2,political
2,students
2,jerome
2,japan
2,door
2,york
2,warning
2,biden
2,reporter
2,probe
2,tv
2,jeremy
2,use
2,sports
2,care
2,check
2,star
2,apple
2,economic
2,lets
2,key
2,innovation
2,north
2,women
2,body
2,decide
2,should
2,frozen
2,visits
2,korea
2,helicopter
2,country
2,troops
2,drone
2,campaign
2,give
2,parts
2,dei
2,making
2,planned
2,evacuation
2,plans
2,lost
2,victims
2,see
2,morning
2,ordered
2,dismantle
2,three
2,target
2,feds
2,paints
2,woman
2,approach
2,inflation
2,huge
2,son
2,civil
2,throws
2,appeals
2,st
2,contamination
2,radioactive
2,cbs
2,mdb
2,el
2,decades
2,possible
2,british
2,another
2,shrimp
2,pays
2,coming
2,summer
2,news
2,ban
2,program
2,gender
2,billions
2,giant
2,control
2,retribution
2,tiktok
2,turn
2,combines
2,wave
2,support
2,power
2,wickremesinghe
2,sued
2,ago
2,you
2,policy
2,argentina
2,fbi
2,searched
2,officers
2,investigation
2,here
2,classified
2,records
2,briefing
2,re
2,rfk
2,jr
2,so
2,foods
2,vance
2,heat
2,steelworks
2,men
2,collapses
2,th
2,rare
2,pm
2,content
2,gop
2,party
2,less
2,pulse
2,chips
2,democratic
2,face
2,ranil
2,flood
2,threat
2,backs
2,letitia
2,ruling
2,won
2,trip
2,made
2,prosecutor
2,weapons
2,colorado
2,move
2,six
2,ramp
2,openai
2,brothers
2,abducted
2,during
2,thai
2,zuckerberg
2,pick
2,mark
2,guard
2,soldiers
2,lankan
2,threatens
2,governor
2,thaksin
2,dfl
2,congress
2,cook
2,days
2,suggests
2,retaliatory
2,drop
2,hoped
2,loses
2,shop
2,boosts
2,mayoral
2,suspicion
2,moment
2,flesh
2,least
2,would
2,gains
2,same
2,space
2,attorney
2,kills
2,crime
2,battle
2,lead
2,republican
2,caught
2,seeks
2,american
2,release
2,britain
2,carney
2,most
2,murdered
2,goods
2,dhl
2,hhs
2,hall
2,helped
2,fateh
2,returns
2,summit
2,howard
2,full
2,must
2,baby
2,lisa
2,joins
1,quietly
1,unveiled
1,retreat
1,bomb
1,operative
1,downing
1,raid
1,officially
1,truck
1,hikes
1,syria
1,monthly
1,shared
1,turbines
1,starts
1,injures
1,preparing
1,agenda
1,closing
1,marijuana
1,chemicals
1,toxic
1,spewing
1,dream
1,dead
1,sequoia
1,remarks
1,find
1,islamic
1,faded
1,kicks
1,bashes
1,election
1,rig
1,biggest
1,leave
1,hinges
1,swat
1,newly
1,hispanic
1,haiti
1,subscription
1,explosion
1,apologized
1,busted
1,moral
1,continuing
1,consensual
1,areas
1,non
1,foundation
1,surrounding
1,told
1,raised
1,shares
1,tumble
1,accounting
1,blunder
1,video
1,brutal
1,assault
1,du
1,wale
1,pound
1,detained
1,lamborghini
1,shrank
1,expected
1,shinawatra
1,premier
1,cleared
1,insulting
1,monarchy
1,acquitted
1,briefly
1,sol
1,rose
1,bowl
1,suspect
1,significant
1,crosscountry
1,trains
1,proposed
1,land
1,smith
1,bbc
1,shutdown
1,centre
1,convicted
1,extreme
1,workplace
1,abroad
1,saved
1,opens
1,wh
1,concessions
1,seoul
1,travellers
1,holiday
1,america
1,only
1,antarctic
1,ship
1,portugal
1,algarve
1,insult
1,congo
1,astronomical
1,sexual
1,violence
1,access
1,migration
1,gras
1,train
1,joyfully
1,katrina
1,edge
1,provinces
1,territory
1,pharmacare
1,deals
1,ottawa
1,pickett
1,forces
1,evacuations
1,napa
1,pharma
