score,pubdate,source,title,link
103,2026-04-21-01-14-06 +0000,nyt,Trump and Iran Face Off in Iran War Negotiations,https://www.nytimes.com/2026/04/20/us/politics/us-iran-negotiation-style.html
71,2026-04-21-05-57-56 +0000,bbc,New era as Apple names new boss to replace Tim Cook after 15 years,https://www.bbc.com/news/articles/c1kr19lry18o?at_medium=RSS&at_campaign=rss
71,2026-04-21-01-00-00 +0000,wsj,President Trump picked Kevin Warsh for Fed chair expecting lower interest rates. How Warsh navigates their relationship could shape what he can actually deliver.,https://www.wsj.com/economy/central-banking/warsh-embarks-on-high-wire-act-of-convincing-investors-without-angering-trump-11a28a3b
54,2026-04-20-22-16-55 +0000,wapo,Two teens killed after planned fight near North Carolina school ends in shooting,https://www.washingtonpost.com/nation/2026/04/20/planned-fight-fatal-shooting-winston-salem/
47,2026-04-21-10-18-45 +0000,cbc,Ex-official blames pressure from U.K. prime minister's office to pick Epstein-linked U.S. ambassador,https://www.cbc.ca/news/world/uk-prime-minister-office-mandelson-9.7171371?cmp=rss
44,2026-04-21-12-34-39 +0000,nypost,"Chilling video shows moment Mexico pyramid shooter loads weapon before opening fire on tourists, killing 1",https://nypost.com/2026/04/21/world-news/mexico-pyramid-shooter-loads-weapon-before-shooting-at-tourists-video/
43,2026-04-20-21-23-13 +0000,nypost,Labor Secretary Lori Chavez-DeRemer resigns from Trump admin after misconduct investigation first exposed by The Post,https://nypost.com/2026/04/20/us-news/labor-secretary-lori-chavez-deremer-resigns-from-trump-admin-after-misconduct-investigation-first-exposed-by-the-post/
42,2026-04-21-13-42-08 +0000,nyt,Oil Prices Recede and Stocks Gain as Investors Eye Peace Talks,https://www.nytimes.com/2026/04/21/business/oil-stocks-gas-iran.html
42,2026-04-20-17-11-43 +0000,cbc,Kenya's Korir successfully defends Boston Marathon title; Canadian Linkletter posts personal-best time,https://www.cbc.ca/sports/olympics/summer/athletics/boston-marathon-korir-linkletter-roundup-2026-9.7170526?cmp=rss
41,2026-04-21-10-50-13 +0000,nypost,Louisiana preschool classroom is shaken by loss after mass shooting left eight children dead: ‘I just broke down’,https://nypost.com/2026/04/21/us-news/a-preschool-classroom-is-shaken-by-loss-after-a-mass-killing-in-louisiana/
