score,word
46,trump
20,new
19,will
13,election
12,budget
10,court
10,dead
10,day
9,mayor
9,nyc
9,dies
9,elections
9,china
9,president
8,supreme
8,year
8,out
8,tariffs
8,vice
8,cheney
8,deal
8,dick
7,he
7,off
7,was
7,race
7,kimberly
7,cuts
7,food
7,clark
7,cuomo
7,mamdani
6,tax
6,market
6,government
6,ex
6,administration
6,hamas
6,here
6,york
6,up
6,former
6,california
6,tylenol
6,profit
6,rises
6,billion
5,their
5,three
5,hurricane
5,musk
5,hostages
5,you
5,case
5,sex
5,against
5,island
5,cost
5,run
5,ai
5,military
5,world
5,tuesday
5,cut
5,maker
5,partially
5,most
5,legal
5,face
5,ballot
5,show
5,video
5,virginia
5,end
5,gaza
5,israel
5,train
5,amid
5,rise
5,governor
5,city
5,war
5,million
5,pay
5,first
4,climbers
4,she
4,talk
4,sales
4,fall
4,melissa
4,oil
4,death
4,halloween
4,rome
4,inflation
4,through
4,india
4,party
4,tests
4,stewart
4,ice
4,open
4,anti
4,test
4,travel
4,partial
4,korea
4,production
4,prop
4,target
4,elon
4,leader
4,kills
4,medieval
4,chief
4,during
4,roundup
4,today
4,canada
4,money
4,uk
4,powerful
4,avalanche
4,november
4,spending
4,carney
4,top
4,dolls
4,shein
4,revenue
4,kenvue
4,andrew
4,zohran
4,tariff
4,tower
4,reeves
3,taxes
3,drug
3,era
3,bbc
3,outlook
3,help
3,base
3,power
3,nuclear
3,israeli
3,stabbing
3,dodgers
3,yorkers
3,political
3,global
3,presidential
3,threatens
3,funding
3,jamaica
3,made
3,killed
3,amazon
3,paris
3,report
3,jon
3,young
3,bodies
3,charged
3,meet
3,sources
3,no
3,childlike
3,investor
3,stamp
3,victory
3,risk
3,fire
3,tesla
3,openai
3,tech
3,process
3,michigan
3,terror
3,mayoral
3,bans
3,paid
3,moment
3,cops
3,law
3,economy
3,fraud
3,mass
3,stellantis
3,where
3,abuse
3,brands
3,sudan
3,under
3,need
3,game
3,may
3,tells
3,voters
3,house
3,worker
3,head
3,mexico
3,minnesota
3,energy
3,push
3,police
3,jack
3,plans
3,series
3,nj
3,expected
3,starbucks
3,polls
3,draws
3,private
3,los
3,business
3,sell
3,daily
3,france
3,feds
3,treasury
3,george
3,stake
3,defense
3,another
3,buy
3,families
3,benefits
3,parade
3,billionaire
3,sliwa
3,showing
3,least
3,minutes
3,workers
3,dollar
3,hits
3,fight
3,philippines
2,leading
2,nepal
2,fueled
2,growth
2,post
2,sale
2,washington
2,judges
2,restore
2,parents
2,computing
2,cloud
2,confidence
2,consumer
2,bella
2,scala
2,la
2,speech
2,services
2,questions
2,decision
2,snap
2,county
2,go
2,climbs
2,viewers
2,asked
2,public
2,mark
2,chooses
2,child
2,labour
2,fund
2,toll
2,ford
2,gets
2,disaster
2,angeles
2,agent
2,trying
2,drugs
2,laid
2,half
2,died
2,moves
2,owner
2,primark
2,weather
2,start
2,gas
2,bold
2,dispute
2,black
2,aid
2,fair
2,history
2,presidents
2,polarizing
2,one
2,ahead
2,toward
2,editing
2,fans
2,father
2,cartels
2,debate
2,price
2,david
2,soon
2,worth
2,raises
2,her
2,watch
2,five
2,issues
2,economic
2,baby
2,south
2,national
2,votes
2,attention
2,businesses
2,activist
2,served
2,architect
2,nigeria
2,gop
2,square
2,oscar
2,strikes
2,storm
2,local
2,days
2,extension
2,ladd
2,tucker
2,collapses
2,carlson
2,losses
2,loan
2,efforts
2,use
2,part
2,ukraine
2,attack
2,around
2,arguments
2,lost
2,declared
2,accused
2,eve
2,bn
2,outrage
2,nearly
2,ciattarelli
2,chain
2,control
2,violence
2,body
2,midterms
2,momentum
2,democrats
2,students
2,rates
2,comey
2,judge
2,diane
2,men
2,trial
2,lead
2,offering
2,just
2,tensions
2,detainee
2,leak
2,minister
2,explores
2,drone
2,women
2,deadly
2,reserve
2,james
2,founder
2,right
2,internal
2,dems
2,claims
2,director
2,poll
2,deals
2,antisemitism
2,come
2,leaving
2,allegedly
2,australia
2,long
2,faced
2,paying
2,hundreds
2,posh
2,signs
2,measure
2,weak
2,defence
2,job
2,shutdown
2,including
2,injured
2,sears
2,weigh
2,fears
2,filibuster
2,majority
2,senate
2,claim
2,had
2,them
2,life
2,saved
2,ready
2,jobs
2,boss
2,cases
2,making
2,pm
2,central
2,maga
2,decide
2,gamble
2,holiday
2,delays
2,couple
2,upset
2,famous
2,ottawa
2,season
2,citing
2,yields
2,photos
2,major
2,special
2,jump
2,afghanistan
2,wars
2,supported
2,liberals
2,convicted
2,teen
2,rare
2,time
2,hold
2,shareholders
2,forced
2,board
2,secret
2,slain
2,son
2,views
2,fed
2,own
2,americans
2,nasdaq
2,stock
2,democrat
2,trillion
2,african
2,futures
2,heist
2,louvre
2,when
2,left
2,allow
2,before
2,town
2,wins
2,backs
2,gold
2,interview
2,foundation
2,downtown
2,low
2,earle
2,winsome
2,spanberger
2,abigail
2,rampage
2,times
2,group
2,hotels
2,course
2,earth
2,save
2,seeking
2,me
2,trapped
2,russia
2,lawyer
2,huge
2,culley
2,program
2,emergency
2,resolution
2,coming
2,rate
2,high
2,typhoon
2,college
2,foreign
2,looks
2,immigration
2,all
2,pentagon
2,terrorism
2,return
2,rejects
2,palestinian
2,receives
1,british
1,lone
1,dose
1,upgraded
1,ads
1,settlement
1,shopify
1,beats
1,forecasts
1,strong
1,merchant
1,alan
1,bates
1,multi
1,pound
1,payout
1,seen
1,belgian
1,cbs
1,lotta
1,suspects
1,crew
1,rural
1,scotland
1,attract
1,online
1,porn
1,choking
1,illegal
1,helpful
1,niche
1,causes
1,devastation
1,netherlands
1,looted
1,pharoah
1,artifact
1,tool
1,financial
1,rick
1,perry
1,ambitions
1,begin
1,decodes
1,pre
1,judging
1,contributor
1,cool
1,girls
1,capitalism
1,supporting
1,voted
1,press
1,everything
1,apple
1,elects
1,hears
1,camp
1,himalayas
1,mike
1,duggan
1,brought
1,detroit
1,bankruptcy
1,drilling
1,undermines
1,brazil
1,climate
1,comparison
1,compassionate
1,reform
1,cable
1,news
1,streamers
1,produce
1,australian
1,content
1,basic
1,cop
1,manufacturing
1,renaissance
1,chasing
1,waterfalls
1,portugal
1,madeira
1,firmer
1,december
1,uncertainty
1,pick
1,newcomer
1,impose
1,justices
1,authority
1,oppose
1,amendments
1,seaside
1,credibility
1,want
1,both
1,tough
1,crime
1,appear
1,gen
1,videos
1,spotify
1,gains
1,subscribers
1,app
1,expands
1,costs
1,fault
1,conservatives
1,hiltzik
1,markets
1,express
1,diverging
1,slips
1,flipped
1,script
1,lions
1,pro
1,coup
1,enters
1,drop
1,led
1,selloff
1,mount
1,yalung
