score,word
58,trump
27,epstein
19,new
17,saudi
15,files
14,will
13,prince
13,house
12,up
11,ai
10,crown
9,khashoggi
9,court
8,texas
8,market
8,talk
8,out
8,most
8,plan
8,election
7,killed
7,release
7,killing
7,judge
7,president
7,against
7,amid
7,china
7,year
6,chinese
6,plans
6,other
6,sales
6,billion
6,congress
6,white
6,two
6,found
6,case
6,roundup
6,dollar
6,data
6,behind
6,russia
6,israeli
6,report
6,uk
6,public
5,ex
5,next
5,hit
5,government
5,he
5,linked
5,cloudflare
5,off
5,warns
5,peace
5,was
5,gaza
5,outage
5,better
5,military
5,blocks
5,jeffrey
5,family
5,official
5,canada
5,tech
5,their
5,europe
5,deal
5,administration
5,meta
5,nigeria
4,visit
4,department
4,venezuela
4,her
4,revenue
4,during
4,dinner
4,school
4,australian
4,attack
4,outlook
4,wife
4,camp
4,ahead
4,latest
4,chatgpt
4,no
4,murder
4,here
4,votes
4,alleged
4,talks
4,cuts
4,faces
4,abducted
4,working
4,south
4,growth
4,ties
4,business
4,mbs
4,palestinian
4,arabia
4,bill
4,pressure
4,missing
4,global
4,media
4,map
4,american
4,japan
4,rep
4,being
4,chief
3,instagram
3,under
3,national
3,restart
3,depot
3,word
3,guard
3,boy
3,giant
3,whatsapp
3,students
3,art
3,dem
3,need
3,ukrainians
3,crypto
3,fed
3,antitrust
3,criticism
3,million
3,party
3,jury
3,him
3,poll
3,three
3,jobs
3,rights
3,education
3,rich
3,nigerian
3,alleging
3,mayor
3,steps
3,news
3,energy
3,full
3,gop
3,baby
3,carolina
3,island
3,north
3,since
3,she
3,budget
3,free
3,announces
3,day
3,use
3,higher
3,india
3,maga
3,nation
3,risk
3,bid
3,disrupts
3,city
3,millions
3,meet
3,fraud
3,sues
3,challenge
3,pull
3,doesn
3,made
3,congressional
3,action
3,lebanon
3,least
3,concerns
3,boss
3,bubble
3,ronaldo
3,republican
3,video
3,minister
3,cristiano
3,sex
3,them
3,approves
3,one
3,summers
3,once
3,investigating
3,you
3,elon
3,sue
3,bank
3,zelensky
3,raise
3,car
3,dismisses
3,musk
3,effort
3,google
3,age
3,auction
3,labour
3,first
3,sells
3,gold
3,guilty
3,refugee
3,base
3,florida
3,nyc
3,child
3,war
3,crime
3,releasing
3,ny
3,seeking
3,step
2,feds
2,own
2,loan
2,meal
2,relations
2,fire
2,making
2,offender
2,little
2,rooms
2,bodies
2,leaders
2,expands
2,parts
2,give
2,mi
2,put
2,falsely
2,un
2,operations
2,slams
2,email
2,immigration
2,mint
2,beach
2,caught
2,goldman
2,stocks
2,astronaut
2,cash
2,store
2,fatal
2,owner
2,conservatives
2,christians
2,like
2,air
2,custody
2,late
2,pleads
2,records
2,foundation
2,resigns
2,between
2,wall
2,top
2,tensions
2,death
2,harvard
2,oversight
2,committed
2,desk
2,driven
2,homes
2,spying
2,rise
2,reeves
2,fall
2,john
2,wick
2,rolex
2,ipo
2,freddie
2,ring
2,health
2,adverts
2,banned
2,calls
2,safe
2,high
2,continues
2,center
2,keanu
2,roblox
2,survivors
2,redistricting
2,ramps
2,when
2,jeffries
2,girls
2,hakeem
2,social
2,so
2,democratic
2,lawmakers
2,tell
2,illegal
2,oil
2,released
2,street
2,identified
2,space
2,mile
2,non
2,legislation
2,charges
2,park
2,authorities
2,third
2,mamdani
2,overwhelmingly
2,vice
2,influencer
2,gets
2,tennessee
2,sea
2,died
2,reporter
2,halligan
2,lindsey
2,parents
2,canadian
2,dead
2,america
2,role
2,robert
2,economic
2,kills
2,guest
2,too
2,cities
2,likely
2,sweeping
2,israel
2,palestinians
2,inside
2,care
2,life
2,water
2,mean
2,maduro
2,team
2,want
2,turkey
2,moment
2,airlines
2,citizens
2,industry
2,rail
2,blast
2,schoolgirls
2,transport
2,auto
2,form
2,investment
2,toyota
2,attacked
2,police
2,night
2,way
2,spending
2,trial
2,goes
2,suspected
2,flights
2,dictionary
2,thomas
2,company
2,irrationality
2,pichai
2,fears
2,workers
2,sotheby
2,larry
2,startup
2,cruise
2,caribbean
2,women
2,been
2,strikes
2,chain
