score,pubdate,source,title,link
38,2026-02-16-17-18-11 +0000,nyt,"In Hungary, Marco Rubio Stresses Trump’s Support for Viktor Orban",https://www.nytimes.com/2026/02/16/world/europe/rubio-hungary-elections-orban-trump.html
38,2026-02-15-19-30-53 +0000,nypost,Obama fires back at Trump over ‘deeply troubling’ video depicting him as an ape,https://nypost.com/2026/02/15/us-news/barack-obama-fires-back-at-president-trump-over-deeply-troubling-video-depicting-him-as-an-ape/
37,2026-02-15-22-48-48 +0000,nyt,"In Munich, Lawmakers Concede Scars Remain After Trump’s Greenland Threat",https://www.nytimes.com/2026/02/15/us/politics/munich-democrats-cortez-greenland-trump.html
37,2026-02-15-21-32-00 +0000,wsj,Anthropic’s artificial-intelligence tool Claude was used in the U.S. military’s operation to capture former Venezuelan President Nicolás Maduro,https://www.wsj.com/politics/national-security/pentagon-used-anthropics-claude-in-maduro-venezuela-raid-583aff17
37,2026-02-15-20-39-51 +0000,nypost,Trump’s Board of Peace to announce $5B in funding for Gaza reconstruction at inaugural meeting,https://nypost.com/2026/02/15/world-news/trumps-board-of-peace-to-announce-5b-in-funding-for-gaza-reconstruction/
36,2026-02-15-19-35-07 +0000,nyt,"Like Trump, U.S. Embassies Are Raising Cash for Lavish July Fourth Parties",https://www.nytimes.com/2026/02/15/business/trump-july-fourth-singapore-japan.html
36,2026-02-16-14-30-37 +0000,nyt,Indonesia Says It’s Preparing Thousands of Peacekeeping Troops for Trump’s Gaza Plan,https://www.nytimes.com/2026/02/16/us/politics/indonesia-peacekeeping-troops-trump-gaza.html
36,2026-02-16-09-50-58 +0000,bbc,Trump eyes Venezuela visit – but obstacles to his oil plan remain,https://www.bbc.com/news/articles/c4gjx1j1nkjo?at_medium=RSS&at_campaign=rss
35,2026-02-16-10-00-52 +0000,nyt,We Tracked All the Lawsuits Against the Second Trump Administration,https://www.nytimes.com/video/us/100000010672378/lawsuits-against-trump-administration.html
35,2026-02-16-16-57-58 +0000,cbc,"Obama clarifies comments on aliens being real, says he saw 'no evidence' they've made contact",https://www.cbc.ca/news/world/obama-aliens-real-clarification-9.7092280?cmp=rss
34,2026-02-16-15-27-46 +0000,nypost,"Obama walks back casual claim aliens are ‘real,’ insists he ‘saw no evidence’ during presidency",https://nypost.com/2026/02/16/us-news/barack-obama-clarifies-casual-claim-aliens-are-real-insists-he-saw-no-evidence-during-presidency/
34,2026-02-16-15-46-22 +0000,nyt,How a Trump Tax Break Rescued Horse Racing,https://www.nytimes.com/2026/02/16/business/trump-taxes-horse-racing.html
34,2026-02-16-13-44-07 +0000,cbc,"Dana Eden, co-creator of Israeli TV series Tehran, found dead in Athens hotel: police",https://www.cbc.ca/news/world/dana-eden-israeli-producer-dead-tehran-9.7092089?cmp=rss
33,2026-02-15-20-01-41 +0000,nyt,Trump Administration Ends Credit for Start-Stop Feature in Cars,https://www.nytimes.com/2026/02/15/business/energy-environment/epa-tax-credits-stop-start-ignition-cars.html
33,2026-02-16-15-31-07 +0000,nyt,How Much Will Trump’s Approval Rating Matter in the Midterms?,https://www.nytimes.com/2026/02/16/upshot/trumps-approval-midterm-elections.html
32,2026-02-16-12-36-03 +0000,bbc,'It's never too late': Savannah Guthrie's new plea for mother's release as FBI analyses glove,https://www.bbc.com/news/articles/c5yrv2g16e2o?at_medium=RSS&at_campaign=rss
32,2026-02-16-17-28-44 +0000,nypost,Kremlin slams claims it killed top Putin critic Alexei Navalny with dart frog toxin: ‘Merely propaganda’,https://nypost.com/2026/02/16/world-news/kremlin-slams-claims-it-killed-top-putin-critic-navalny/
30,2026-02-16-18-34-39 +0000,nypost,Desperate California importing oil from Bahamas using century-old loophole as state faces highest US gas prices,https://nypost.com/2026/02/16/us-news/desperate-california-now-shipping-oil-from-the-bahamas-using-bizarre-loophole/
30,2026-02-16-15-22-11 +0000,cbc,Car dealers seek reimbursement for EVs sold under old rebate program as new one launches today,https://www.cbc.ca/news/politics/ev-rebate-program-launch-9.7092172?cmp=rss
30,2026-02-16-15-59-49 +0000,nyt,The Quiet Architect of Trump’s Global Trade War,https://www.nytimes.com/2026/02/16/business/economy/jamieson-greer-trump-trade.html
29,2026-02-15-19-54-32 +0000,cbc,'It was a gift': French goalie Junca's birthday was a memorable one despite 10-2 loss to Canadian stars,https://www.cbc.ca/sports/olympics/winter/hockey/milano-cortina-canada-france-hockey-chris-jones-feb15-9.7091341?cmp=rss
29,2026-02-16-14-44-00 +0000,wsj,Opinion | Americans Feel the Weight of Trump’s Tariffs,https://www.wsj.com/opinion/americans-feel-the-weight-of-trumps-tariffs-96a994b0?mod=pls_whats_news_us_business_f
28,2026-02-16-16-05-58 +0000,bbc,Russian 'pick-up artist' accused of secretly filming women in Ghana and Kenya,https://www.bbc.com/news/articles/c9wn5p299eko?at_medium=RSS&at_campaign=rss
28,2026-02-16-17-54-58 +0000,nypost,French police raid Arab World Institute over former chief Jack Lang’s connections to Jeffrey Epstein,https://nypost.com/2026/02/16/world-news/french-police-raid-arab-world-institute-over-former-chief-jack-langs-connections-to-jeffrey-epstein/
28,2026-02-16-16-55-33 +0000,nypost,Top Stanford economist tears apart officials’ claim Super Bowl bought $500M to California: ‘Almost a joke’,https://nypost.com/2026/02/16/us-news/super-bowl-did-not-bring-500-million-to-california-professor-says/
28,2026-02-16-11-35-25 +0000,nypost,Israeli producer of Apple TV spy thriller ‘Tehran’ found dead in Athens hotel: cops,https://nypost.com/2026/02/16/world-news/israeli-producer-dana-eden-of-spy-thriller-tehran-found-dead-in-athens-hotel-cops/
28,2026-02-16-02-45-10 +0000,nypost,"Syrians warm up to US and Israel under new regime, poll finds",https://nypost.com/2026/02/15/world-news/syrians-warm-up-to-us-and-israel-under-new-regime-poll-finds/
27,2026-02-16-18-19-34 +0000,nypost,Epstein was sent pics of Prince Andrew with glamorous women while on taxpayer-funded trips,https://nypost.com/2026/02/16/world-news/epstein-was-sent-pics-of-prince-andrew-with-glamorous-women-while-on-taxpayer-funded-trips/
27,2026-02-16-18-17-18 +0000,bbc,US build-up of warships and fighter jets tracked near Iran,https://www.bbc.com/news/articles/c1d64p3q2d0o?at_medium=RSS&at_campaign=rss
27,2026-02-16-14-46-25 +0000,nypost,"Simone Biles’ husband, Jonathan Owens, says he was nearly robbed in Milan at Winter Olympics",https://nypost.com/2026/02/16/sports/simone-biles-husband-jonathan-owens-nearly-robbed-at-winter-olympics/
27,2026-02-16-19-03-14 +0000,nypost,Zohran Mamdani’s artist wife sits first row with celebs at New York Fashion Week,https://nypost.com/2026/02/16/us-news/zohran-mamdanis-artist-wife-rama-duwaji-sits-first-row-with-celebs-at-new-york-fashion-week/
26,2026-02-16-17-33-25 +0000,nypost,Creep sends fourth Nancy Guthrie ransom note to TMZ — and founder Harvey Levin makes the writer an offer,https://nypost.com/2026/02/16/us-news/fourth-nancy-guthrie-ransom-note-sent-to-tmz/
26,2026-02-16-15-02-21 +0000,nypost,Iran diplomat claims ‘we are ready to discuss’ nuclear program if US is prepared to ease sanctions,https://nypost.com/2026/02/16/us-news/iran-diplomat-claims-we-are-ready-to-discuss-nuclear-program-if-us-is-prepared-to-ease-sanctions/
26,2026-02-16-16-12-11 +0000,wapo,Rubio lends hand to Hungary’s Orban as he faces tough election,https://www.washingtonpost.com/national-security/2026/02/16/rubio-hungary-orban-trump/
26,2026-02-15-20-15-29 +0000,nypost,"Ex-Prince Andrew ghosting Oversight Committee’s questions on Epstein, top Dem reveals",https://nypost.com/2026/02/15/us-news/ex-prince-andrew-ghosting-oversight-committees-questions-on-epstein-top-dem-reveals/
25,2026-02-16-13-01-28 +0000,bbc,Navalny's mother says she always knew he was murdered after poison finding,https://www.bbc.com/news/articles/cq6qg6l31l3o?at_medium=RSS&at_campaign=rss
25,2026-02-16-18-27-12 +0000,nyt,"Dana Eden, Co-Creator of ‘Tehran,’ Dies During Filming of Fourth Season",https://www.nytimes.com/2026/02/16/world/europe/dana-eden-tehran-dead.html
25,2026-02-16-18-25-57 +0000,nypost,Hegseth ‘close’ to blacklisting AI firm Anthropic as heated negotiations hit boiling point: report,https://nypost.com/2026/02/16/business/hegseth-close-to-placing-ai-firm-anthropic-on-blacklist-report/
24,2026-02-16-14-55-55 +0000,nypost,Longtime NPR host accuses Google of stealing his voice for AI podcast tool: ‘Completely freaked out’,https://nypost.com/2026/02/16/media/npr-host-david-greene-accuses-google-of-stealing-his-voice-for-ai-podcast-tool/
24,2026-02-16-00-40-47 +0000,bbc,"America's Next Top Model shaped reality TV, but should it ever have been made?",https://www.bbc.com/news/articles/cwyg4vnrwedo?at_medium=RSS&at_campaign=rss
24,2026-02-16-02-09-22 +0000,nypost,"Cops, grieving parents, blast California’s soft drunk driving laws, LA lawmakers after horror crashes",https://nypost.com/2026/02/15/us-news/la-cops-blast-californias-soft-dui-laws/
24,2026-02-16-11-00-00 +0000,nypost,California ballot measures that appear aimed at OpenAI were filed by stepbrother of employee at rival Anthropic,https://nypost.com/2026/02/16/business/california-ballot-measures-that-appear-aimed-at-openai-were-filed-by-stepbrother-of-employee-at-rival-anthropic/
23,2026-02-16-10-39-58 +0000,nypost,Rubio meets Orbán in Budapest as US and Hungary plan to sign civilian nuclear pact,https://nypost.com/2026/02/16/us-news/rubio-meets-orban-in-budapest-as-us-and-hungary-are-to-sign-a-civilian-nuclear-pact/
23,2026-02-16-15-07-00 +0000,nypost,Nancy Pelosi is Gavin Newsom’s ‘fan girl’ and will boost his presidential run: report,https://nypost.com/2026/02/16/us-news/nancy-pelosi-boosting-gavin-newsoms-2028-presidential-run/
23,2026-02-16-10-30-00 +0000,wsj,"Americans offer plenty of reasons for pessimism about the economy, but those with a bright outlook share similar traits, according to responses from WSJ readers",https://www.wsj.com/personal-finance/economic-optimism-americans-9e01c41d
22,2026-02-15-22-02-44 +0000,nypost,Calif. lawmaker’s Epstein bombshell outs 4 random men with no connection to sick billionaire pedophile,https://nypost.com/2026/02/15/us-news/california-lawmakers-epstein-bombshell-outs-4-random-men-with-no-connection/
22,2026-02-16-17-48-25 +0000,nypost,James Carville launches expletive-filled rant predicting Democrats will defeat GOP ‘motherf—ers’,https://nypost.com/2026/02/16/us-news/james-carville-launches-expletive-filled-rant-predicting-democrats-will-defeat-gop-motherf-ers/
22,2026-02-16-12-01-00 +0000,startribune,Minnesota farms face labor shortage as workers fear federal immigration action,https://www.startribune.com/minnesota-farm-worker-labor-shortage-immigration-undocumented-foreign-agriculture-temporary-visa/601575517
22,2026-02-16-17-28-17 +0000,nypost,Tornado threat could hit California as huge storm aims at West Coast,https://nypost.com/2026/02/16/us-news/tornadoes-possible-as-severe-weather-hits-southern-california-monday/
21,2026-02-16-15-31-14 +0000,nypost,"California surfing legend, 66, strangled and stabbed to death in Costa Rica, girlfriend, 31, zip-tied",https://nypost.com/2026/02/16/us-news/california-surfing-legend-stabbed-to-death-in-costa-rica-girlfriend-zip-tied/
21,2026-02-16-03-00-00 +0000,wsj,The Break Is Over. Companies Are Jacking Up Prices Again.,https://www.wsj.com/business/price-increases-consumers-businesses-b70e4542?mod=pls_whats_news_us_business_f
21,2026-02-16-16-00-00 +0000,wsj,Smithfield Foods to Build New South Dakota Pork Plant,https://www.wsj.com/business/smithfield-foods-to-build-new-south-dakota-pork-plant-cf718a2a?mod=pls_whats_news_us_business_f
21,2026-02-16-15-26-55 +0000,nyt,"Navalny Was Poisoned With Frog Toxin, European Governments Say",https://www.nytimes.com/2026/02/14/world/europe/russia-navalny-poison.html
21,2026-02-15-20-18-59 +0000,cbc,DNA recovered from glove found near home of Savannah Guthrie's missing mom: FBI,https://www.cbc.ca/news/world/savannah-guthrie-mom-missing-dna-glove-9.7091577?cmp=rss
21,2026-02-15-23-22-56 +0000,nyt,"Iran Protester Dies in Custody, Raising Fears of Execution",https://www.nytimes.com/2026/02/15/world/middleeast/ali-rahbar-iran-protester.html
21,2026-02-16-02-20-21 +0000,nypost,Why Paramount may soon pull ahead of Netflix in battle for Warner Bros. Discovery,https://nypost.com/2026/02/15/business/why-paramount-may-soon-pull-ahead-of-netflix-in-battle-for-warner-bros-discovery/
20,2026-02-16-10-43-26 +0000,bbc,Obama clarifies views on aliens after saying 'they're real' on podcast,https://www.bbc.com/news/articles/cx2g4qglzz8o?at_medium=RSS&at_campaign=rss
20,2026-02-16-18-28-03 +0000,startribune,"Live: U.S. women’s hockey team beats Sweden, reaches gold medal game at Olympics",https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
20,2026-02-16-15-49-11 +0000,nyt,"In First Months as Governor, Abigail Spanberger Kicks Up Heat From the Right",https://www.nytimes.com/2026/02/16/us/politics/spanberger-virginia-governor.html
20,2026-02-16-09-40-00 +0000,wsj,European Gas Prices Fall As Supply Holds Steady Despite Tight Storage,https://www.wsj.com/articles/european-gas-prices-fall-as-supply-holds-steady-despite-tight-storage-24f82409?mod=pls_whats_news_us_business_f
20,2026-02-16-10-02-33 +0000,nyt,Epstein’s Ties With Academics Show the Seedy Side of College Fund-Raising,https://www.nytimes.com/2026/02/16/us/epstein-files-academic-funding-colleges.html
20,2026-02-15-22-34-10 +0000,nyt,Canada Gives U.S. Arms Makers the Cold Shoulder on Military Spending,https://www.nytimes.com/2026/02/15/world/canada/canada-military-spending.html
20,2026-02-16-06-52-17 +0000,bbc,"We will do battle with AI chatbots as we did with Grok, says Starmer",https://www.bbc.com/news/articles/cvg38x13x5yo?at_medium=RSS&at_campaign=rss
20,2026-02-16-08-05-27 +0000,bbc,What is the dart frog toxin allegedly used to kill Alexei Navalny?,https://www.bbc.com/news/articles/cm289we7jzdo?at_medium=RSS&at_campaign=rss
19,2026-02-16-04-00-00 +0000,wsj,Millions Face Starvation in Congo. Their New Rulers Are to Blame.,https://www.wsj.com/world/africa/millions-face-starvation-in-congo-their-new-rulers-are-to-blame-498c02db
19,2026-02-15-22-19-06 +0000,nypost,Warner Bros weighing reopening sale talks with Paramount: reports,https://nypost.com/2026/02/15/business/warner-bros-weighing-reopening-sale-talks-with-paramount-reports/
19,2026-02-16-16-18-36 +0000,nypost,Flash flood warning for Los Angeles as powerful storm hits California,https://nypost.com/2026/02/16/us-news/powerful-california-storm-set-to-smash-region-iconic-bluffs/
19,2026-02-16-17-30-00 +0000,startribune,Tom Pohlad: Twins tried to sign top free-agent pitcher Framber Valdez,https://www.startribune.com/royce-lewis-twins-spring-training-hitting-coach-bobby-nightengale/601583097
19,2026-02-16-16-27-01 +0000,nypost,NYC wakes up to fresh snow Monday — with even more on the way,https://nypost.com/2026/02/16/us-news/nyc-wakes-up-to-fresh-snow-with-even-more-expected/
19,2026-02-16-16-02-29 +0000,bbc,Student death puts French far-left under pressure,https://www.bbc.com/news/articles/c3630g3e802o?at_medium=RSS&at_campaign=rss
19,2026-02-16-02-38-00 +0000,wsj,Canada to Prioritize Domestic Firms in Defense-Spending Plan Amid U.S. Tension,https://www.wsj.com/world/americas/canada-to-prioritize-domestic-firms-in-defense-spending-plan-amid-u-s-tension-7d38b562
19,2026-02-15-21-55-59 +0000,latimes,"A California county's only hospital cleared a federal hurdle, but it still needs millions to reopen",https://www.latimes.com/california/story/2026-02-15/california-countys-only-hospital-cleared-federal-hurdle-but-it-still-needs-millions-to-reopen
18,2026-02-15-19-32-22 +0000,nypost,Kim Jong-Un’s 13-year-old heiress could face deadly succession fight from her own ruthless aunt,https://nypost.com/2026/02/15/world-news/kim-jong-uns-successor-kim-ju-ae-face-ruthless-battle-against-aunt/
18,2026-02-16-05-50-00 +0000,wsj,"January’s Gains Endure as High Supply Tempers February U.K. House-Price Growth, Rightmove Says",https://www.wsj.com/economy/housing/januarys-gains-endure-as-high-supply-tempers-february-u-k-house-price-growth-rightmove-says-a8777299
18,2026-02-16-09-55-00 +0000,wsj,U.S. Futures Edge Up as Public Holidays Dim Trading,https://www.wsj.com/finance/stocks/u-s-futures-edge-up-as-public-holidays-dim-trading-91b1e269?mod=rss_markets_main
18,2026-02-16-10-30-00 +0000,wsj,"Massachusetts Weighs Return of Rent Control, Dividing Top Democrats",https://www.wsj.com/real-estate/massachusetts-weighs-return-of-rent-control-dividing-top-democrats-a08ca0a7
18,2026-02-16-10-23-02 +0000,bbc,ByteDance to curb AI video app after Disney legal threat,https://www.bbc.com/news/articles/c93wq6xqgy1o?at_medium=RSS&at_campaign=rss
18,2026-02-15-21-32-23 +0000,bbc,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.com/news/articles/cz7genjx9njo?at_medium=RSS&at_campaign=rss
18,2026-02-16-17-04-48 +0000,nypost,Coldplay kiss-cam’s Kristin Cabot frolics in bikini ahead of $900-a-pop speaking gig on her viral ordeal,https://nypost.com/2026/02/16/us-news/coldplay-kiss-cams-kristin-cabot-frolics-in-bikini-in-miami/
18,2026-02-16-17-01-42 +0000,nypost,Shocking moment gang of thieves loot Macy’s store on Valentine’s Day weekend: ‘Terrorized by these punks’,https://nypost.com/2026/02/16/us-news/california-mall-brazen-valentines-day-heist-caught-on-camera/
17,2026-02-16-02-09-46 +0000,48hills,"Love, luck, ink: Friday the 13th met Valentine’s Day in SF tattoo parlors",https://48hills.org/2026/02/love-luck-ink-friday-the-13th-met-valentines-day-in-the-tattoo-parlor/
17,2026-02-16-18-31-33 +0000,nyt,Warner Bros. Is Said to Consider Reopening Talks With Paramount,https://www.nytimes.com/2026/02/15/business/netflix-warner-bros-discovery-paramount.html
17,2026-02-16-15-56-34 +0000,wapo,Ukraine detains ex-energy minister as high-level corruption case widens,https://www.washingtonpost.com/world/2026/02/16/ukraine-corruption-investigation-energy-minister/
17,2026-02-16-07-53-10 +0000,bbc,Bondi Beach shooting accused faces court for the first time,https://www.bbc.com/news/articles/c3rzwe7lr4jo?at_medium=RSS&at_campaign=rss
17,2026-02-16-14-42-00 +0000,wsj,"Opinion | Isolated or Not, Israel Is Far Better Off With a Weak Iran",https://www.wsj.com/opinion/isolated-or-not-israel-is-far-better-off-with-a-weak-iran-b9c742c8
17,2026-02-16-11-15-02 +0000,bbc,Lloyds boss accepts concern over use of staff data in pay talks,https://www.bbc.com/news/articles/c5yqv1v9x92o?at_medium=RSS&at_campaign=rss
17,2026-02-16-13-55-00 +0000,wsj,Canada Factory Sales Inch Up,https://www.wsj.com/economy/canada-factory-sales-inch-up-7521ae4f
17,2026-02-16-11-00-00 +0000,latimes,"Student anti-ICE walkouts: Some officials praise activism, others dole out detention",https://www.latimes.com/california/story/2026-02-16/redlands-students-stage-ice-walkouts-officially-theyre-truant
16,2026-02-16-17-18-10 +0000,nypost,Search suspended for husband who fell through ice with wife on Cape Cod,https://nypost.com/2026/02/16/us-news/officials-suspend-search-for-husband-who-fell-through-ice-with-wife-on-cape-cod/
16,2026-02-16-16-20-00 +0000,wsj,"Frustration, Despair Mount in Tucson Over Nancy Guthrie’s Disappearance",https://www.wsj.com/us-news/frustration-despair-mount-in-tucson-over-nancy-guthries-disappearance-a404ad2b
16,2026-02-16-18-57-26 +0000,bbc,"Actor Robert Duvall, who starred in The Godfather, dies aged 95",https://www.bbc.com/news/articles/ce3g41z58vno?at_medium=RSS&at_campaign=rss
16,2026-02-16-04-01-30 +0000,nyt,New Research Absolves the Woman Blamed for a Dynasty’s Ruin,https://www.nytimes.com/2026/02/14/world/asia/china-zhou-dynasty-king-climate-change.html
16,2026-02-15-19-46-00 +0000,wsj,"U.S. and Europe, No Longer Kindred Souls, Enter a Marriage of Convenience",https://www.wsj.com/world/europe/u-s-and-europe-no-longer-kindred-souls-enter-a-marriage-of-convenience-d76008d6
16,2026-02-16-02-03-03 +0000,latimes,"Michael Silverblatt, 'genius' host of KCRW literary show 'Bookworm,' dies at 73",https://www.latimes.com/california/story/2026-02-15/michael-silverblatt-dead-kcrw-bookworm-host-73
16,2026-02-16-11-00-00 +0000,latimes,"L.A. storm timeline: Bursts of rain, blasts of wind expected in Presidents Day washout",https://www.latimes.com/california/story/2026-02-16/la-storm-timeline-bursts-of-rain-blasts-of-wind-expected-in-presidents-day-washout
16,2026-02-16-17-03-18 +0000,nypost,Hochul funnels $1.5B to NYC in partial bailout after Zohran Mamdani’s tax hike pleas,https://nypost.com/2026/02/16/us-news/hochul-funnels-1-5b-to-nyc-in-partial-bailout-after-zohran-mamdanis-tax-hike-pleas/
16,2026-02-16-16-33-13 +0000,bbc,PM orders investigation into claims Labour think tank paid firm to look into journalist,https://www.bbc.com/news/articles/c0q3wx2j3x1o?at_medium=RSS&at_campaign=rss
16,2026-02-16-16-56-27 +0000,bbc,Austrian man faces terror charges over Taylor Swift concert attack plot,https://www.bbc.com/news/articles/ckg38j66401o?at_medium=RSS&at_campaign=rss
16,2026-02-16-15-08-50 +0000,nyt,"Despite Epstein’s Toxicity, Steve Bannon Stood by Him, Texts Indicate",https://www.nytimes.com/2026/02/16/us/politics/jeffrey-epstein-steve-bannon.html
16,2026-02-16-15-44-56 +0000,cbc,PM Carney taps former head of public service to spearhead CUSMA negotiations,https://www.cbc.ca/news/politics/janice-charette-negotiator-cusma-review-9.7092213?cmp=rss
16,2026-02-16-16-00-00 +0000,wsj,Marketplaces Are the Next Frontier in Publisher Deals With AI Companies,https://www.wsj.com/business/media/marketplaces-are-the-next-frontier-in-publisher-deals-with-ai-companies-11515b00?mod=pls_whats_news_us_business_f
16,2026-02-16-17-25-53 +0000,startribune,Minnesota’s One Minute Tours guy leaves the state — and the States,https://www.startribune.com/one-minute-tours-john-osullivan-leaves-minnesota-for-australia/601583222
16,2026-02-16-11-00-00 +0000,startribune,Burcum: Pearl Jam spotlighted this doctor. Minnesota is letting him leave.,https://www.startribune.com/burcum-pearl-jam-spotlighted-this-doctor-minnesota-is-letting-him-leave/601581264
16,2026-02-16-11-00-00 +0000,latimes,"Tensions mount as LAUSD board to consider sending 3,200 notices of possible layoffs",https://www.latimes.com/california/story/2026-02-16/lausd-considers-sending-3200-notices-of-possible-layoffs
16,2026-02-16-12-00-00 +0000,startribune,Minnesota investigators are halting payments earlier and longer when fraud is suspected,https://www.startribune.com/mn-human-services-freeze-medicaid-funds-feeding-our-futures-connections/601573136
16,2026-02-16-11-09-42 +0000,bbc,Giant robot tribute to Brazil's President Lula leads start of Rio Carnival,https://www.bbc.com/news/videos/cgjz234pj3lo?at_medium=RSS&at_campaign=rss
16,2026-02-16-00-09-58 +0000,bbc,'Dragged out and set on fire' - the Bangladesh mob killing that shocked the world,https://www.bbc.com/news/articles/cj3vve6v17xo?at_medium=RSS&at_campaign=rss
16,2026-02-16-10-32-00 +0000,nyt,Syrian Army Crosses New Threshold With Advances in Kurdish Regions,https://www.nytimes.com/2026/02/16/world/middleeast/syria-army-kurds-war.html
16,2026-02-15-21-29-26 +0000,cbc,Canada bets on ‘Build at Home’ defence strategy to reclaim sovereignty — and revive readiness,https://www.cbc.ca/news/politics/defence-industry-canada-military-buildup-9.7091567?cmp=rss
15,2026-02-16-12-38-55 +0000,nyt,"Henrike Naumann, Artist Set to Represent Germany at Venice Biennale, Dies at 41",https://www.nytimes.com/2026/02/16/arts/design/henrike-naumann-dead-venice-biennale.html
15,2026-02-16-16-43-39 +0000,nyt,Canada School Shooter’s Online Life Showed Interest in Violent Extremism,https://www.nytimes.com/2026/02/12/world/canada/tumbler-ridge-shooting-suspect-social-media.html
15,2026-02-16-13-59-27 +0000,nyt,"Iran’s Protests Have Ended, but the Anger and Pain Haven’t",https://www.nytimes.com/2026/02/16/world/middleeast/iran-protests-crackdown-mood.html
15,2026-02-16-01-44-55 +0000,bbc,Bedding firm backs down on 'Swift Home' trademark after Taylor Swift appeal,https://www.bbc.com/news/articles/crm87109l3wo?at_medium=RSS&at_campaign=rss
15,2026-02-16-07-47-54 +0000,bbc,Female Israeli soldiers rescued after being chased by ultra-Orthodox men,https://www.bbc.com/news/articles/clyzen2lgw9o?at_medium=RSS&at_campaign=rss
15,2026-02-16-00-29-57 +0000,bbc,Ex-church minister who admitted child sexual abuse to BBC still free years later,https://www.bbc.com/news/articles/cx2k23mlkzlo?at_medium=RSS&at_campaign=rss
15,2026-02-15-19-59-00 +0000,wsj,Opinion | Rubio’s Tough Love for Europe,https://www.wsj.com/opinion/rubios-tough-love-for-europe-e2e2b3ad
15,2026-02-16-09-45-27 +0000,nypost,"Costco launches mobile app ordering for custom cakes and deli trays, easing customer woes",https://nypost.com/2026/02/16/business/costco-launches-mobile-app-ordering-for-custom-cakes-and-deli-trays-easing-customer-woes/
15,2026-02-16-13-42-01 +0000,startribune,Teddy Roosevelt’s family urges GOP to protect Boundary Waters,https://www.startribune.com/teddy-roosevelts-family-urges-gop-to-protect-boundary-waters/601583200
15,2026-02-16-16-10-57 +0000,nypost,"Hamas used emojis as code for launching Oct. 7 assault, IDF claims",https://nypost.com/2026/02/16/world-news/hamas-used-emojis-as-code-for-launching-oct-7-assault-idf-claims/
15,2026-02-16-18-44-11 +0000,nypost,Cleveland Browns safety Ronnie Hickman jumped outside trendy Lower East Side hotel,https://nypost.com/2026/02/16/us-news/cleveland-browns-safety-ronnie-hickman-jumped-by-group-outside-trendy-lower-east-side-hotel/
15,2026-02-16-17-23-17 +0000,nypost,"Labor Department watchdog flags more than $900M in unused COVID-era benefits, demands ‘immediate’ return to taxpayers",https://nypost.com/2026/02/16/us-news/labor-department-watchdog-flags-more-than-900m-in-unused-covid-era-benefits-demands-immediate-return-to-taxpayers/
