score,word
21,trump
10,new
8,bardot
8,brigitte
8,zelensky
6,french
6,ahead
5,end
5,year
5,cinema
5,peace
5,gov
5,dead
5,ukraine
5,video
5,war
5,nyc
4,first
4,snow
4,mexico
4,train
4,minnesota
4,storm
4,meet
4,life
4,dies
4,power
4,election
4,day
4,plan
4,ice
4,meeting
4,off
4,remain
4,killed
4,talks
4,china
3,myanmar
3,fire
3,no
3,kills
3,see
3,japan
3,uk
3,air
3,crash
3,southern
3,death
3,christmas
3,deal
3,before
3,florida
3,winter
3,out
3,venezuela
3,against
3,bomb
3,minneapolis
3,russia
3,ny
3,lago
3,mar
3,investors
3,behind
3,amid
3,shot
3,data
3,change
3,seeks
3,like
2,taiwan
2,reef
2,trip
2,passenger
2,ve
2,injuring
2,america
2,traffic
2,junta
2,legitimacy
2,world
2,polls
2,star
2,cruise
2,aged
2,matter
2,three
2,doesn
2,turned
2,tories
2,left
2,right
2,far
2,family
2,want
2,did
2,pushed
2,widely
2,hopeful
2,ship
2,least
2,killing
2,nuclear
2,your
2,you
2,zero
2,cities
2,major
2,season
2,ties
2,multi
2,injured
2,ai
2,derails
2,putin
2,top
2,wake
2,idf
2,hamas
2,during
2,nine
2,jersey
2,one
2,pictures
2,rising
2,parks
2,bank
2,potentially
2,next
2,thailand
2,their
2,too
2,cease
2,cambodia
2,dissident
2,egyptian
2,might
2,hurdles
2,dismisses
2,progress
2,up
2,wild
2,trade
2,role
2,future
2,hochul
2,animal
2,gop
2,blue
2,city
2,cut
2,threat
2,good
2,keeping
2,syria
2,deadly
2,target
2,was
2,young
2,leaving
2,time
2,stabbed
2,program
2,dems
2,critical
2,outside
2,will
2,seek
2,college
2,third
2,movie
2,body
2,allegedly
2,political
2,months
2,wins
2,ruling
2,theory
2,users
2,drone
2,something
2,icon
2,families
2,seat
2,lawsuit
2,suspect
2,near
2,spotted
2,travel
2,beating
2,just
2,neighbors
2,possible
2,heart
2,south
2,blasts
2,mamdani
2,california
2,pipe
2,walz
2,national
2,declares
1,island
1,holds
1,military
1,drills
1,reboot
1,fund
1,texas
1,tiff
1,media
1,social
1,visit
1,differences
1,tested
1,netanyahu
1,finds
1,blonde
1,bombshell
1,runs
1,aground
1,strikes
1,coral
1,placed
1,cyclone
1,alert
1,strike
1,tone
1,expands
1,warhead
1,manufacturing
1,revolutionised
1,career
1,shelter
1,struck
1,facility
1,moment
1,cop
1,stops
1,distraught
1,woman
1,leaping
1,bridge
1,magnitude
1,earthquake
1,shakes
1,northern
1,pile
1,carved
1,million
1,asians
1,joining
1,nypd
1,killers
1,resurfaced
1,batters
1,bringing
1,king
1,sculpture
1,tourist
1,attraction
1,zohran
1,transition
1,team
1,member
1,bombs
1,capitol
1,jan
1,gold
1,falls
1,prices
1,likely
1,elevated
1,pounding
1,captures
1,companies
1,dei
1,expected
1,batter
1,midwest
1,northeast
1,elusive
1,kosovo
1,threatening
1,conditions
1,sam
1,club
1,costco
1,own
1,game
1,yield
1,though
1,fireball
1,streaking
1,towns
1,southeast
1,campaign
1,bodily
1,injury
1,toilet
1,shattered
1,beneath
1,him
1,outback
1,steakhouse
1,escalate
1,cole
1,jr
1,motive
1,revealed
1,snapped
1,iron
1,remains
1,abroad
1,must
1,test
1,party
1,deadlock
1,landlord
1,tenant
1,hides
1,barrel
1,washington
1,property
1,hampshire
1,dc
1,brian
1,suffered
1,serious
1,informed
1,each
1,other
1,assad
1,consequences
1,justice
1,department
1,using
1,fraud
1,law
1,resident
1,injures
1,progressive
1,then
1,desantis
1,overhauled
1,mother
1,horror
1,flying
1,toxic
1,broken
1,roads
1,unpicked
1,rubbish
1,india
1,becoming
1,unliveable
1,pg
1,offers
1,excuses
1,renounced
1,stardom
1,songbirds
1,steak
1,dinner
1,delay
1,obfuscate
1,public
1,upstate
1,firefighters
1,rescue
1,squirrel
1,trapped
1,dumpster
1,eve
1,teen
1,shoots
1,parents
1,fought
1,save
1,malaria
1,pa
1,reservoir
1,drops
1,feet
1,uncovering
1,sinister
1,package
1,wrapped
1,tape
1,catching
1,hunters
1,trapping
1,rare
1,supreme
1,court
1,give
1,republicans
1,house
1,these
1,only
1,yields
1,profit
1,willing
1,pitch
1,parliament
1,ceding
1,land
1,bid
1,cameroon
1,covered
1,blood
1,pelosi
1,insists
1,don
1,impeach
1,prez
1,forced
1,them
1,funding
1,remembering
1,ricardo
1,el
1,tigre
1,pe
1,mission
1,metrocard
1,creations
1,denial
1,final
1,days
1,unbreaks
1,internet
1,oregon
1,punishes
1,freedom
1,foundation
1,maga
1,hot
1,mom
1,fatally
1,dispute
1,fugitive
1,migrant
1,criminal
1,bizarrely
1,tries
1,hide
1,town
1,nativity
1,scene
1,smartphones
1,childhood
1,epidemic
1,previously
1,offbeat
1,artists
1,use
1,best
1,almost
1,summary
1,points
1,further
1,rate
1,increases
1,made
1,thorny
1,issues
1,oil
1,rises
1,tensions
1,judge
1,indictment
1,culture
1,obamacare
1,money
1,pit
1,myopia
1,colombia
1,global
1,drug
1,feud
1,petro
1,weather
1,wind
1,gusts
1,mph
1,predicted
1,latest
1,stolen
1,former
1,ibm
1,ceo
1,louis
1,gerstner
1,revitalized
1,blakeman
1,woos
1,labor
1,vetoes
1,union
1,friendly
1,bills
1,fusion
1,bright
1,ways
1,citing
1,constitutional
1,violations
1,tragic
1,here
1,lytle
1,creek
1,residents
1,buried
1,mud
1,weaker
1,chair
1,refuse
1,testing
1,prompting
1,suspension
1,another
1,releases
1,graphic
1,rebutting
1,claims
1,civilians
1,were
1,targeted
1,oct
1,massacre
1,mid
1,helicopter
1,taxpayers
1,horse
1,carriages
1,tiktoker
1,deported
1,bernie
1,sanders
1,demands
1,moratorium
1,collision
1,negotiator
1,posts
1,himself
1,casually
1,surfing
1,miami
1,review
1,knesset
1,chronicles
