score,word
36,iran
18,deal
18,trump
10,new
9,oil
9,war
8,strikes
8,ai
8,day
8,prices
7,first
7,pope
7,leo
7,memorial
6,chemical
6,off
6,texas
6,threat
6,talk
6,california
6,death
6,market
5,explosion
5,peace
5,year
5,southern
5,nyc
5,roundup
5,record
5,encyclical
5,israel
5,talks
5,carney
4,fears
4,india
4,heat
4,found
4,three
4,out
4,world
4,america
4,dies
4,against
4,warns
4,fall
4,referendum
4,alberta
4,car
4,developments
4,house
4,ebola
4,former
4,leader
4,launches
4,will
4,games
4,tank
4,china
3,latest
3,plans
3,threats
3,ahead
3,part
3,high
3,he
3,white
3,during
3,won
3,iranian
3,reaches
3,summer
3,media
3,moving
3,shot
3,tower
3,bid
3,stay
3,rubio
3,bluff
3,dangerous
3,russian
3,electric
3,dramatic
3,run
3,had
3,ferrari
3,netanyahu
3,gop
3,traders
3,billion
3,police
3,east
3,middle
3,hormuz
3,best
3,near
3,gas
3,fans
3,beach
3,case
3,rise
3,foreign
3,most
3,energy
3,may
3,americans
3,ukraine
3,president
2,were
2,bar
2,issues
2,streets
2,ever
2,starts
2,moment
2,worry
2,administration
2,criticism
2,brings
2,social
2,hezbollah
2,must
2,citing
2,muscle
2,stocks
2,falls
2,risk
2,vows
2,local
2,western
2,attacks
2,spared
2,minnesota
2,deadly
2,biggest
2,tech
2,one
2,financial
2,cambodia
2,opposition
2,him
2,bargain
2,strong
2,least
2,global
2,oldest
2,coal
2,think
2,other
2,bonds
2,mission
2,wins
2,all
2,blistering
2,damaged
2,focused
2,she
2,abraham
2,accords
2,grove
2,face
2,self
2,relations
2,garden
2,mine
2,positive
2,enhanced
2,nuclear
2,avenue
2,countries
2,probe
2,chief
2,lake
2,star
2,rivals
2,city
2,blast
2,feds
2,lifeguard
2,report
2,national
2,team
2,mexico
2,cruise
2,antitrust
2,possible
2,weigh
2,attack
2,opens
2,losses
2,luce
2,ad
2,dem
2,visit
2,negotiators
2,fallen
2,canada
2,israeli
2,brexit
2,likens
2,next
2,gold
2,treatment
2,smith
2,dollar
2,court
2,question
2,eliminated
2,massive
2,top
2,bad
2,street
2,leak
2,temperatures
2,assess
2,mideast
2,intensify
2,runoff
2,john
2,sen
2,district
2,would
2,survive
2,under
2,delhi
2,republican
2,like
2,country
2,future
2,party
2,investors
2,asian
2,mixed
2,posed
2,ships
2,little
2,multiple
2,cops
2,activists
2,lifts
2,troops
2,main
2,crowds
2,floyd
2,fires
2,babel
2,dozens
2,doesn
2,ipo
2,tells
2,ready
2,bay
2,made
2,george
2,drivers
2,eleven
2,tests
2,race
2,congress
2,rising
2,up
2,peter
2,drop
2,ending
2,cup
2,election
2,embezzlement
2,murrell
2,knicks
2,sharply
2,you
2,makes
2,move
2,coffee
2,takes
2,fatally
2,costs
2,another
2,stabbed
2,likely
2,military
1,prevent
1,heritage
1,actions
1,fury
1,ties
1,rush
1,cannes
1,start
1,oscars
1,busch
1,nascar
1,tribute
1,pay
1,astronaut
1,space
1,treasurys
1,catchup
1,play
1,government
1,here
1,curious
1,fifa
1,stabbing
1,rosenqvist
1,indy
1,onboard
1,chinese
1,european
1,optimism
1,laws
1,gov
1,hochul
1,my
1,euro
1,sum
1,investigation
1,undergo
1,annual
1,medical
1,exam
1,th
1,birthday
1,tree
1,woman
1,crushes
1,civilization
1,eu
1,fine
1,google
1,triple
1,digit
1,million
1,responsible
1,abuse
1,nassau
1,exec
1,bruce
1,blakeman
1,ice
1,alive
1,sanctuary
1,paying
1,imminent
1,yankee
1,stadium
1,minutes
1,before
1,was
1,across
1,town
1,bronx
1,lebanon
1,education
1,storm
1,empathy
1,mean
1,collapse
1,delivered
1,faster
1,secretary
1,ask
1,competition
1,watchdog
1,review
1,hidden
1,childcare
1,teen
1,inside
1,crashed
1,vehicle
1,north
1,mankato
1,highest
1,staggering
1,punishment
1,dominican
1,hunting
1,invade
1,cleveland
1,eve
1,game
1,nba
1,conference
1,finals
1,stunning
1,average
1,per
1,news
1,milk
1,uranium
1,shade
1,dividing
1,coastal
1,towns
1,prospect
1,aren
1,celebrating
1,yet
1,midwestern
1,exodus
1,finally
1,japanese
1,retail
1,job
1,pays
1,go
1,ethan
1,allen
