score,word
54,trump
19,new
15,ukraine
12,government
11,andrew
10,china
10,prince
10,dies
10,california
10,president
9,against
9,military
9,zelensky
9,market
8,up
8,pay
8,ex
8,war
8,house
7,putin
7,leader
7,gaza
7,epstein
7,york
7,he
7,nyc
7,no
7,guilty
7,want
6,guard
6,bid
6,tariffs
6,bolton
6,year
6,madagascar
6,shutdown
6,bank
6,cut
6,russia
6,would
6,white
6,hamas
6,prison
6,case
6,venezuela
6,off
6,her
6,benioff
5,sue
5,meeting
5,plans
5,should
5,title
5,thousands
5,family
5,plan
5,classified
5,aid
5,protests
5,rep
5,santos
5,gold
5,latest
5,israeli
5,national
5,billion
5,give
5,was
5,top
5,homeless
5,tomahawk
5,their
4,fans
4,body
4,alleged
4,dem
4,chicago
4,boeing
4,suspect
4,test
4,bag
4,send
4,out
4,stock
4,duke
4,found
4,police
4,marc
4,charges
4,one
4,force
4,pressure
4,warns
4,dead
4,anti
4,being
4,former
4,higher
4,brooklyn
4,peace
4,amid
4,george
4,sentence
4,survivors
4,strike
4,seat
4,linked
4,shipping
4,control
4,uk
4,emissions
4,deal
4,ahead
4,island
4,john
4,chief
4,ban
3,fire
3,claims
3,extends
3,package
3,mamdani
3,leaves
3,you
3,mishandling
3,pleads
3,documents
3,workers
3,lawmaker
3,life
3,mayoral
3,public
3,cuomo
3,arrested
3,future
3,drug
3,office
3,court
3,cold
3,international
3,apple
3,do
3,money
3,will
3,different
3,ice
3,south
3,nearly
3,fires
3,sworn
3,congress
3,long
3,industry
3,weapons
3,max
3,ai
3,another
3,plastic
3,run
3,inflation
3,debate
3,king
3,apologizes
3,charge
3,backlash
3,million
3,student
3,administration
3,bar
3,county
3,held
3,kings
3,dozens
3,global
3,threats
3,talk
3,roundup
3,hostages
3,maps
3,food
3,under
3,hit
3,baek
3,tomahawks
3,nancy
3,jeffrey
3,titles
3,royal
3,both
3,rights
3,labor
3,funeral
3,odinga
3,flying
3,kirk
3,charlie
3,data
3,building
3,trade
3,rate
3,air
3,nation
3,agency
3,released
3,shares
3,pelosi
3,challenge
3,francisco
3,san
3,america
3,car
3,popular
3,group
3,murder
3,scandal
3,loses
3,cuts
3,vehicles
3,missiles
3,raila
3,victims
3,judge
3,behind
3,racist
3,virginia
3,review
3,urged
3,here
3,using
3,israel
2,around
2,attack
2,talks
2,attorney
2,lapd
2,tesla
2,shareholders
2,reject
2,prosecutors
2,between
2,energy
2,university
2,republican
2,musk
2,destroys
2,outside
2,italian
2,journalist
2,german
2,profit
2,revenue
2,rises
2,strategy
2,creative
2,wearing
2,democratic
2,scott
2,wiener
2,blocking
2,kenya
2,pm
2,longer
2,game
2,brings
2,ballots
2,eu
2,sex
2,developer
2,apartment
2,detains
2,families
2,palestinian
2,killing
2,ground
2,study
2,health
2,center
2,collapse
2,taylor
2,she
2,jails
2,street
2,appeal
2,swift
2,sparks
2,fan
2,first
2,death
2,rivals
2,hospital
2,arrest
2,see
2,adviser
2,lawyer
2,assassination
2,russian
2,caribbean
2,helicopter
2,crash
2,gas
2,losing
2,streak
2,meet
2,security
2,subway
2,day
2,canada
2,next
2,corporate
2,sales
2,outlook
2,station
2,human
2,funding
2,delays
2,banks
2,questions
2,nord
2,stream
2,blasts
2,jack
2,dems
2,travel
2,through
2,airspace
2,law
2,standing
2,lose
2,chinese
2,imports
2,bbc
2,sehee
2,author
2,die
2,eat
2,tteokbokki
2,share
2,missing
2,continues
2,lost
2,where
2,surrenders
2,must
2,been
2,isn
2,cooperating
2,education
2,agrees
2,update
2,taste
2,two
2,devastating
2,clean
2,france
2,strikes
2,policy
2,find
2,safe
2,sues
2,services
2,eye
2,loan
2,turned
2,american
2,democracy
2,prime
2,recycling
2,draws
2,prosecutor
2,fired
2,ceo
2,saying
2,revealed
2,general
2,openai
2,martin
2,luther
2,jr
2,depictions
2,without
2,number
2,only
2,details
2,abuse
2,investors
2,asks
2,may
2,walmart
2,stocks
2,makers
2,cities
2,own
2,other
2,got
2,migrant
2,movement
2,blocks
2,end
2,giuffre
2,memoir
2,increase
2,production
2,faa
2,forced
2,sell
2,landmark
2,senate
2,india
2,rush
2,rolling
2,nuclear
2,trying
2,information
2,act
2,furlough
2,due
2,hours
2,commuted
2,train
2,show
2,budapest
2,team
2,soccer
2,third
2,quarter
2,rise
2,west
2,fashion
2,change
2,five
2,communist
2,charged
2,green
2,chilling
2,video
2,stakes
2,spy
2,leave
2,lib
2,potential
2,unit
2,shows
2,supreme
2,signs
2,boat
2,colleges
2,compact
2,struggle
2,david
2,misdemeanor
2,budget
2,save
2,great
2,release
2,disgraced
2,pennsylvania
2,school
2,think
2,time
2,tries
2,zohran
2,age
2,record
2,indiana
2,alaska
2,governor
2,agents
2,area
2,away
2,months
2,campaign
2,gophers
2,inside
2,clash
2,giving
2,backs
2,suggestion
2,delivery
2,smiths
2,beyond
2,gov
2,recalls
1,limo
1,live
1,updates
1,artillery
1,freeway
1,saturday
1,productive
1,cafes
1,apps
1,our
1,greene
1,boss
1,interconnect
1,conquer
1,member
1,sherpa
1,kanchha
1,investment
1,pledges
1,caught
1,relief
1,humanitarian
1,un
1,ease
1,weekly
1,reach
1,critics
1,settlement
1,fund
1,everyone
1,dimon
1,jamie
1,anniversary
1,th
1,celebrate
1,arch
1,triumphal
1,unveils
1,led
1,joined
1,louisiana
1,doesn
1,maduro
1,nicolas
1,dictator
1,sumo
1,grand
1,elon
1,were
1,responded
1,texts
1,trucks
1,sets
1,journalists
1,crowd
1,city
1,rebukes
1,council
1,missile
1,guarded
1,answer
1,election
1,investigate
1,steal
1,hires
1,stranger
1,means
1,classroom
1,hollering
1,kids
1,cameras
1,wear
1,automakers
1,exemptions
1,buses
1,ancient
1,london
1,huerta
1,downgrade
1,orange
1,theft
1,malone
1,postal
1,sources
1,cops
1,hour
1,during
1,stabs
1,resigns
1,legislator
1,vermont
1,join
1,won
1,redraw
1,lawmakers
1,pushes
1,ocean
1,pacific
1,warms
1,heatwave
1,mystery
1,rejections
1,oregon
1,begin
1,wars
1,catch
1,baffled
1,insiders
1,schedule
1,records
1,leaving
1,hotels
1,renouncing
1,uphold
1,ask
1,lawyers
1,lying
1,rage
1,portland
1,cbp
1,laser
1,shining
1,evacuees
1,recovery
1,storm
1,miami
1,iconic
1,shvo
1,michael
1,cap
1,lets
1,plane
1,allowed
1,deliveries
1,cease
1,affects
1,meets
1,holding
1,near
1,truck
1,hitting
1,results
1,exciting
1,wartime
1,clampdown
1,internet
1,iran
1,felony
1,sees
1,apology
1,gave
1,japanese
1,murayama
1,tomiichi
1,troops
1,setback
1,hotel
1,addiction
1,fentanyl
1,coming
1,americans
1,died
1,scary
1,diwali
1,less
1,buying
1,cross
1,red
1,tracking
1,defense
1,democrats
1,cancers
1,blood
1,pleas
1,cop
1,wiseguys
1,joe
1,mobster
1,gambino
1,secrets
1,spilling
1,twin
1,speakeasies
1,modern
1,hostage
1,retrieves
1,dinners
1,luxe
1,spent
1,spanish
1,rather
1,healthcare
1,foreigners
1,africans
1,all
1,swerves
1,lamborghini
1,errors
1,dwellers
1,rv
1,chatbot
1,launched
1,biz
1,garbage
1,violent
1,sweating
1,profusely
1,girl
1,sexting
1,exposed
1,allegedly
1,sting
1,undercover
1,teacher
1,elementary
1,electric
1,queer
1,dishes
1,gomez
1,marga
1,stew
1,bull
1,nervous
1,mr
1,tax
1,carbon
1,blinks
1,namo
1,guant
1,space
1,detention
1,empties
1,excerpt
1,kissing
1,feet
1,creepy
1,including
1,gubernatorial
1,voters
1,appealing
1,question
1,porsche
1,stanley
1,morgan
1,score
1,stellantis
1,contracts
1,demands
1,poilievre
1,deployment
1,allow
1,gravity
1,defied
1,rejected
1,performance
1,dreamforce
1,cancel
1,comedians
1,false
1,defined
1,broadcom
1,prioritise
1,warn
1,november
1,benefits
1,stamp
1,porter
1,katie
1,candidate
1,tech
1,stalk
1,returns
1,volatility
1,reunions
1,savor
1,freedom
1,horrors
1,trillion
1,comments
1,support
1,salesforce
1,memphis
1,presence
1,tennessee
1,james
1,sorry
1,list
1,cancellations
1,resume
1,seething
1,catches
1,tunnel
1,proposal
1,wild
1,financial
1,sub
1,captures
1,transport
1,auto
1,telecom
1,media
1,early
1,hits
1,east
1,middle
1,tien
1,chr
1,jean
1,minister
1,threat
1,donald
1,discrimination
1,armenian
1,prohibiting
1,consent
1,citibank
1,terminates
1,weeks
1,seen
1,hasn
1,needs
1,imperial
1,blame
1,wrong
1,doves
1,sides
1,urges
1,trash
1,dumped
1,torso
1,head
1,fallout
1,snag
1,alleging
1,descent
1,everything
1,sum
1,playbook
1,mideast
1,trouble
1,shudder
1,threatening
1,courts
1,century
1,st
1,dept
1,pleading
1,serving
1,mom
1,haul
1,incumbents
1,gop
1,district
1,swing
1,taco
1,del
1,stake
1,sells
1,box
1,ukrainian
1,extradite
1,refuses
1,polish
1,deceived
1,shoppers
1,deferring
1,retaliatory
1,steel
1,aluminum
1,exempts
1,ottawa
1,withdrawn
1,squeaky
1,embarrassing
1,customers
1,dropping
1,celebrates
1,brighten
1,odds
1,midterm
1,vulnerable
1,honorary
1,caring
1,wonderful
1,wake
1,mourned
1,whether
1,scales
1,tip
1,likely
1,gauging
1,macklem
1,tiff
1,shoes
1,cloud
1,buzzard
1,melodee
1,universities
1,discover
1,dozen
1,become
1,prices
1,obamacare
1,snap
1,futures
1,natural
1,later
1,reduction
1,september
1,follows
1,central
1,academy
1,degree
1,scheme
1,slay
1,authority
1,plo
1,partnerships
1,defence
1,trip
