score,word
55,trump
22,war
20,china
20,iran
15,new
13,up
13,inflation
12,he
12,hantavirus
12,ai
12,prices
11,starmer
11,xi
10,will
10,dies
10,california
10,out
10,billion
9,murder
9,no
9,court
9,year
8,senate
8,all
8,house
8,alleged
8,market
8,summit
7,south
7,attacks
7,two
7,makary
7,funding
7,uk
7,under
7,first
7,king
7,report
7,ship
7,higher
7,ukraine
6,ex
6,cruise
6,mayor
6,alex
6,their
6,high
6,was
6,hormuz
6,ice
6,outbreak
6,cost
6,hit
6,arrest
6,sign
6,drug
5,here
5,warns
5,hegseth
5,deal
5,drones
5,americans
5,pool
5,leaves
5,top
5,may
5,chinese
5,you
5,go
5,tech
5,one
5,speech
5,hamas
5,help
5,primary
5,plans
5,nebraska
5,openai
5,city
5,tax
5,wholesale
5,her
5,former
5,fda
5,beijing
5,marty
5,trial
5,murdaugh
5,against
4,countries
4,best
4,strikes
4,talk
4,roundup
4,convictions
4,election
4,case
4,fall
4,aged
4,president
4,life
4,israeli
4,shows
4,commissioner
4,issues
4,son
4,cut
4,had
4,fire
4,school
4,stakes
4,another
4,anti
4,red
4,lawmakers
4,probe
4,altman
4,sam
4,patel
4,india
4,leadership
4,security
4,costs
4,america
4,there
4,carolina
4,reflecting
4,rises
4,college
4,musk
4,left
4,strait
4,control
4,woman
4,faces
4,future
4,keir
4,raises
4,finds
4,accused
4,amid
4,violence
4,deep
4,director
4,since
4,so
4,trying
4,off
4,private
4,democratic
4,launches
4,kash
4,rejects
4,getting
4,gas
3,companies
3,due
3,data
3,dollar
3,streeting
3,oil
3,fed
3,general
3,jinping
3,early
3,health
3,department
3,your
3,jason
3,student
3,player
3,collins
3,deliver
3,key
3,republican
3,redistricting
3,made
3,europe
3,arrives
3,keeps
3,scandal
3,summer
3,fbi
3,star
3,medicaid
3,close
3,secretary
3,energy
3,calls
3,vance
3,minister
3,labour
3,teen
3,cuts
3,official
3,little
3,next
3,watch
3,pratt
3,trip
3,hearing
3,drop
3,shares
3,return
3,tv
3,warsh
3,eileen
3,april
3,deadly
3,decade
3,leaders
3,real
3,should
3,chief
3,economic
3,gang
3,just
3,sales
3,drive
3,gay
3,come
3,deaths
3,wife
3,third
3,ebay
3,global
3,th
3,behind
3,million
3,company
3,nba
3,sexual
3,jobs
3,baltimore
3,spending
3,wang
3,stage
3,campaign
3,fires
3,candidate
3,mom
3,end
3,major
3,russia
3,final
3,threat
3,other
3,where
3,dome
3,gold
3,three
3,offer
3,budget
3,longer
3,party
3,takeover
3,strike
3,australia
3,administration
3,might
3,missile
3,tells
3,golden
3,air
3,ceasefire
3,him
3,canada
3,philippine
3,highest
3,supply
3,pressure
3,white
3,layoffs
3,targets
3,face
3,charges
3,rise
3,elon
3,london
3,senator
3,seeks
3,wild
3,billionaire
3,gop
3,do
3,tariffs
3,questions
3,time
2,waymo
2,boost
2,spencer
2,race
2,start
2,impact
2,safety
2,collapse
2,fired
2,overturned
2,walmart
2,business
2,american
2,defence
2,touts
2,pay
2,affect
2,corporate
2,profit
2,consider
2,treasury
2,yields
2,price
2,raising
2,among
2,car
2,injured
2,win
2,selling
2,union
2,avoid
2,spying
2,rare
2,drama
2,senior
2,democrats
2,stephen
2,ended
2,executive
2,congressional
2,iea
2,cloobeck
2,russian
2,drone
2,kill
2,concerns
2,halt
2,makeover
2,lincoln
2,memorial
2,deficit
2,asylum
2,route
2,shortage
2,jensen
2,huang
2,around
2,nike
2,venezuela
2,during
2,plan
2,trillion
2,massive
2,attack
2,employee
2,chance
2,evacuate
2,africa
2,middle
2,found
2,minutes
2,ballroom
2,hacking
2,worth
2,art
2,country
2,shrinking
2,form
2,claims
2,these
2,village
2,job
2,access
2,israel
2,tower
2,reach
2,businesses
2,mission
2,oct
2,denver
2,ceo
2,quarantine
2,asking
2,expands
2,georgia
2,raffensperger
2,bomb
2,florida
2,told
2,housing
2,doctors
2,rising
2,french
2,cases
2,center
2,mayoral
2,mv
2,hondius
2,arrested
2,almost
2,season
2,david
2,save
2,before
2,line
2,cease
2,partner
2,credit
2,helped
2,bring
2,continues
2,shakes
2,morning
2,change
2,passenger
2,agency
2,unreleased
2,beyonc
2,music
2,see
2,feds
2,agent
2,leaving
2,food
2,surging
2,media
2,industrial
2,aimed
2,street
2,fuel
2,id
2,bbc
2,meth
2,terrorism
2,accuses
2,fentanyl
2,force
2,latest
2,property
2,excessive
2,drinking
2,bike
2,cindy
2,burbank
2,landmark
2,beverly
2,hills
2,timing
2,trading
2,active
2,fugitive
2,inside
2,committee
2,leader
2,germany
2,jump
2,thinks
2,gain
2,wsj
2,politics
2,re
2,francisco
2,district
2,neighbors
2,already
2,st
2,paul
2,day
2,singer
2,nigerian
2,film
2,run
2,losing
2,san
2,ultimatum
2,states
2,fraud
2,admin
2,epstein
2,jho
2,low
2,mdb
2,pardon
2,begin
2,night
2,were
2,shot
2,head
2,read
2,today
2,prison
2,busted
2,wes
2,turning
2,contest
2,flash
2,warning
2,wales
2,cancer
2,german
2,role
