score,word
45,iran
41,trump
32,war
19,oil
15,chavez
14,prices
13,new
13,energy
13,up
12,gas
11,california
11,attack
11,cesar
9,abuse
9,israel
9,ai
9,iranian
9,he
9,uk
8,gold
8,attacks
8,key
8,china
8,middle
8,allegations
7,pearl
7,billion
7,canada
7,japan
7,east
7,sex
7,will
7,market
6,fuel
6,student
6,day
6,was
6,amid
6,you
6,bank
6,nyc
6,data
6,long
6,harbor
6,pm
6,missile
6,world
6,under
6,rate
6,leaders
6,court
6,lawsuit
6,hormuz
6,leader
6,white
6,money
6,house
5,meeting
5,child
5,markets
5,higher
5,here
5,re
5,conflict
5,pay
5,central
5,first
5,out
5,qatar
5,year
5,surge
5,dies
5,killed
5,tv
5,james
5,nearly
5,capital
4,before
4,launches
4,supply
4,strikes
4,anti
4,shock
4,support
4,left
4,loss
4,stocks
4,asia
4,art
4,off
4,airport
4,hit
4,one
4,may
4,behind
4,claims
4,joe
4,schools
4,three
4,rape
4,talks
4,strike
4,no
4,hits
4,face
4,coin
4,arts
4,israeli
4,march
4,japanese
4,police
4,deal
4,roundup
4,talk
4,fed
4,tax
4,palestinian
4,rise
4,rates
4,economy
4,banks
4,gulf
4,rules
4,stock
4,during
4,strait
4,trial
4,found
4,missing
4,public
4,spain
4,panel
3,department
3,fund
3,murder
3,posts
3,risk
3,leaves
3,damaged
3,april
3,other
3,reporter
3,nexstar
3,like
3,company
3,prime
3,minister
3,lost
3,local
3,growth
3,don
3,assault
3,family
3,shows
3,problem
3,across
3,pulls
3,office
3,demands
3,union
3,europe
3,flight
3,warns
3,against
3,fallout
3,son
3,persists
3,merger
3,best
3,another
3,alleged
3,charged
3,time
3,america
3,change
3,president
3,top
3,antisemitism
3,injured
3,field
3,women
3,show
3,major
3,getting
3,arrested
3,sales
3,cost
3,just
3,gracey
3,labor
3,decision
3,rogan
3,barcelona
3,concerns
3,street
3,soaring
3,raises
3,seeks
3,reports
3,february
3,approves
3,ease
3,million
3,democrats
3,climate
3,food
3,business
3,planned
3,buzz
3,ex
3,high
3,government
3,cities
3,two
3,falls
3,congress
3,alabama
3,dead
3,epstein
3,holds
3,him
3,facilities
3,kevin
3,reform
3,farmworkers
3,pentagon
3,becomes
3,inflation
3,tariffs
3,supreme
3,pop
3,rename
3,centers
3,move
3,firms
3,making
3,ice
3,powell
3,reopen
3,continues
3,end
3,proposed
3,plan
3,taiwan
3,sanctions
3,election
3,general
3,returns
3,netanyahu
3,won
3,next
2,lebanon
2,hub
2,living
2,hegseth
2,secure
2,ready
2,county
2,forecast
2,survivor
2,didn
2,fight
2,sitting
2,legal
2,badenoch
2,hollywood
2,calls
2,loosen
2,affect
2,split
2,attacked
2,wanted
2,come
2,king
2,drone
2,delta
2,acquisition
2,poor
2,ceo
2,fees
2,several
2,rivian
2,buy
2,uber
2,antitrust
2,damage
2,announce
2,help
2,advisers
2,location
2,th
2,raising
2,paul
2,bachelorette
2,attorneys
2,were
2,agents
2,sexual
2,so
2,being
2,sites
2,control
2,scottish
2,four
2,event
2,sydney
2,blind
2,australia
2,mission
2,enemy
2,rep
2,them
2,publisher
2,coast
2,west
2,wave
2,conservative
2,gains
2,voice
2,accused
2,heat
2,pushing
2,socal
2,shrinking
2,cup
2,write
2,financial
2,planes
2,fedex
2,tegna
2,airlines
2,homes
2,rule
2,employees
2,trading
2,her
2,months
2,had
2,post
2,case
2,fired
2,fears
2,form
2,beach
2,port
2,containers
2,shipping
2,allies
2,super
2,legacy
2,dominate
2,faces
2,boosts
2,administration
2,trans
2,hospital
2,outlook
2,complaint
2,probe
2,resigns
2,guard
2,death
2,secretary
2,law
2,video
2,opposition
2,your
2,labour
2,budget
2,deck
2,among
2,price
2,ukraine
2,district
2,security
2,through
2,justice
2,russia
2,online
2,air
2,answers
2,mideast
2,venture
2,station
2,woman
2,rises
2,states
2,yet
2,newsom
2,gavin
2,others
2,education
2,leave
2,pledges
2,loan
2,campaign
2,directed
2,mass
2,investment
2,nears
2,transitioning
2,helicopters
2,students
2,cuba
2,testing
2,cannot
2,south
2,sees
2,saudi
2,country
2,ban
2,speakers
2,battery
2,supposedly
2,huerta
2,hand
2,approved
2,transgender
2,photos
