score,pubdate,source,title,link
119,2026-08-28-21-55-23 +0000,chitri,President Trump said he saw a quick end to the Iran war. Six months later he claims he’s in no hurry.,https://www.chicagotribune.com/2026/08/28/trump-iran-war-six-month-mark/
93,2026-08-28-21-43-00 +0000,wsj,"Fed Chairman Kevin Warsh spoke today and the odds of an interest-rate hike rose double digits. Plus, Hegseth summoned the military’s top brass  for a meeting and Russians got a little taste of direct democracy. Read more in today’s What’s News newsletter.",https://www.wsj.com/economy/warsh-speaks-and-rate-cut-odds-rise-22689ee5?mod=rss_socialeconomyfeed
75,2026-08-28-15-56-16 +0000,wapo,At least 540 killed in floods; search on for hundreds missing at Nepal-China border,https://www.washingtonpost.com/world/2026/08/28/flood-risks-hamper-efforts-search-hundreds-missing-nepal-china-border/
61,2026-08-28-19-41-00 +0000,wsj,"The U.S. will develop an academy to train personnel for government space jobs, along the lines of long-established institutions that do the same for the Air Force and Coast Guard",https://www.wsj.com/politics/national-security/a-west-point-for-space-trump-calls-for-new-academy-to-train-space-personnel-3d3bb9a7?mod=rss_socialpoliticsfeed
49,2026-08-29-10-12-15 +0000,chitri,"New Oak Park police station plan hits ‘substantial milestone,’ expected to cost $57 million",https://www.chicagotribune.com/2026/08/29/new-oak-park-police-station-plan-hits-substantial-milestone-expected-to-cost-57-million/
47,2026-08-29-02-15-00 +0000,wsj,The White House teleprompter operator under investigation for placing bets using proprietary information faces penalties from Kalshi and federal regulators after reaching a settlement,https://www.wsj.com/politics/policy/white-house-teleprompter-operator-settles-insider-trading-probe-5e77fdce?mod=rss_socialpoliticsfeed
47,2026-08-28-23-20-50 +0000,nypost,Trump announces ‘biggest oil deal in world history’ with Venezuela to secure 65 billion reserve barrels,https://nypost.com/2026/08/28/us-news/trump-announces-biggest-oil-deal-in-world-history-with-venezuela/
46,2026-08-28-18-23-07 +0000,nypost,California BBQ spot shutters after 20-year run as fans erupt: ‘Met my wife here’,https://nypost.com/2026/08/28/business/storied-southern-california-bbq-joint-closing-after-20-years/
44,2026-08-28-19-12-52 +0000,nypost,Maine senate hopeful Troy Jackson endorses Karl Marx-loving ex-DSA co-chair who implied Jesus was a communist,https://nypost.com/2026/08/28/us-news/troy-jackson-endorses-karl-marx-loving-ex-dsa-co-chair-who-implied-jesus-was-a-communist-reminisces-over-platner/
38,2026-08-28-21-50-00 +0000,wsj,Media provocateur Milo Yiannopoulos has been detained by ICE for allegedly overstaying his visa,https://www.wsj.com/politics/policy/ice-has-detained-british-media-provocateur-milo-yiannopoulos-a9c1010e?mod=rss_socialpoliticsfeed
