score,word
30,trump
11,shooting
9,new
9,dead
8,church
8,political
8,russia
7,he
7,least
7,injured
7,out
7,portland
6,michigan
6,shutdown
6,rally
6,military
6,government
6,eric
6,ukraine
6,ice
6,adams
5,one
5,russian
5,leaves
5,nyc
5,mormon
5,inside
5,police
5,troops
5,labour
5,canada
5,against
5,killed
5,war
4,leaders
4,mass
4,drones
4,she
4,race
4,young
4,up
4,venezuela
4,gaza
4,dies
4,india
4,sanctions
4,comey
4,bank
4,drone
4,iran
4,america
4,israel
4,attack
4,plan
4,here
4,election
4,strikes
4,leader
4,american
3,protest
3,children
3,little
3,fire
3,mayoral
3,overnight
3,stampede
3,revealed
3,battle
3,three
3,will
3,southport
3,city
3,no
3,denmark
3,report
3,death
3,opens
3,president
3,former
3,music
3,nuclear
3,you
3,china
3,meet
3,nine
3,rise
3,push
3,calls
3,mayor
3,rover
3,land
3,jaguar
3,workers
3,family
3,minute
3,her
3,deadly
3,talks
3,did
3,kyiv
2,swiss
2,loss
2,plans
2,use
2,assault
2,escalating
2,missile
2,right
2,fall
2,brutal
2,other
2,protesters
2,budget
2,may
2,enforcement
2,netanyahu
2,mamdani
2,ravaged
2,actor
2,kills
2,watch
2,open
2,door
2,attacks
2,just
2,beach
2,democrats
2,amid
2,brace
2,anti
2,stalled
2,doing
2,claims
2,congressional
2,free
2,rare
2,four
2,questions
2,settle
2,cyber
2,indian
2,peace
2,id
2,missiles
2,building
2,move
2,residents
2,palestinian
2,james
2,greene
2,lawyer
2,million
2,point
2,looms
2,top
2,meeting
2,business
2,attend
2,york
2,ends
2,re
2,bid
2,my
2,targeted
2,was
2,become
2,zelensky
2,kamala
2,left
2,split
2,harris
2,camp
2,bar
2,suspect
2,same
2,poison
2,grand
2,demand
2,reform
2,program
2,between
2,blanc
2,their
2,moldovans
2,pennsylvania
2,several
2,rate
2,warns
2,first
2,storm
2,expected
2,hurricane
2,administration
2,see
2,center
2,bans
2,job
2,safety
2,food
2,led
2,under
2,hits
2,massive
2,fresh
2,denies
2,shooter
2,union
2,would
2,another
2,minister
2,run
2,california
2,un
2,tech
2,foreign
2,drops
2,st
2,photos
2,life
2,world
2,newsom
2,country
2,help
2,best
2,whether
2,might
2,crypto
2,wallet
2,found
2,rep
2,latest
2,edge
2,nigel
2,policy
1,states
