score,word
48,trump
22,new
18,peace
18,ukraine
16,plan
14,mamdani
14,house
12,he
11,california
11,russia
10,was
9,year
8,ai
8,during
8,first
8,ex
7,no
7,killed
7,nyc
7,court
7,will
7,pay
7,deal
7,canada
7,judge
6,would
6,face
6,reform
6,market
6,zelensky
6,war
6,push
6,budget
6,million
6,meeting
6,white
6,data
6,billion
6,epstein
6,cut
6,fed
6,out
6,fall
6,may
5,school
5,miss
5,five
5,crash
5,students
5,report
5,government
5,security
5,watch
5,her
5,group
5,pro
5,drug
5,car
5,made
5,here
5,up
5,him
5,markets
5,woman
5,texas
5,your
5,community
5,starmer
5,air
5,police
5,bribes
5,their
5,bear
5,democrats
5,officer
4,climate
4,death
4,trade
4,ahead
4,expected
4,family
4,leaving
4,near
4,attack
4,sharing
4,energy
4,minnesota
4,eric
4,governor
4,maker
4,charges
4,south
4,swalwell
4,focus
4,president
4,reveals
4,housing
4,politician
4,fighter
4,murder
4,bbc
4,least
4,mental
4,thai
4,prince
4,health
4,just
4,bank
4,services
4,mayor
4,zohran
4,rate
4,shutdown
4,mass
4,stocks
4,mp
4,she
4,search
4,world
4,dollar
4,auction
4,record
4,russian
4,leader
3,economy
3,acquitted
3,do
3,immigration
3,help
3,violence
3,race
3,top
3,living
3,ever
3,december
3,inside
3,mexico
3,nigeria
3,use
3,power
3,under
3,sue
3,paramount
3,forced
3,larry
3,america
3,find
3,universe
3,deals
3,wall
3,eli
3,lilly
3,famous
3,didn
3,saudi
3,been
3,against
3,dead
3,women
3,alleged
3,revealed
3,fire
3,jamie
3,election
3,held
3,threat
3,king
3,were
3,before
3,change
3,self
3,way
3,illegal
3,alone
3,reaches
3,jeffrey
3,tells
3,summers
3,funding
3,strike
3,japan
3,social
3,support
3,guard
3,hate
3,being
3,heist
3,crypto
3,november
3,wins
3,irs
3,democratic
3,term
3,fund
3,summit
3,through
3,chinese
3,must
3,attacks
3,global
3,rfk
3,dubai
3,pilot
3,asks
3,them
3,center
3,other
3,pregnant
3,ohio
3,jet
3,indian
3,rules
3,vaccines
3,jr
3,taking
3,me
3,former
3,bill
3,earthquake
3,show
3,ice
3,africa
3,next
3,calls
3,coast
3,sales
3,grizzly
3,tax
3,sign
3,close
3,venezuela
3,won
3,video
3,union
3,fatal
3,company
3,canadian
3,dies
3,tech
3,language
3,portrait
3,claims
3,you
3,frida
3,kahlo
3,moment
2,jail
2,tyson
2,major
2,beef
2,fascist
2,scheme
2,bubble
2,minister
2,twitch
2,australia
2,households
2,arrested
2,raid
2,wild
2,gap
2,talk
2,roundup
2,seek
2,headquarters
2,had
2,crown
2,continues
2,consumer
2,longer
2,uk
2,gives
2,becoming
2,ottawa
2,shooting
2,two
2,off
2,months
2,plunges
2,bitcoin
2,mum
2,voters
2,retail
2,act
2,symbols
2,nooses
2,swastikas
2,warns
2,injured
2,children
2,thursday
2,biggest
2,one
2,autumn
2,bangladesh
2,shows
2,moves
2,gov
2,build
2,october
2,putin
2,threatening
2,bribery
2,jailed
2,hold
2,took
2,committee
2,national
2,boycott
2,expands
2,kills
2,bets
2,floats
2,rights
2,prices
2,streaming
2,hidden
2,alleges
2,covid
2,public
2,area
2,bay
2,stock
2,gaza
2,hamas
2,plans
2,silence
2,fears
2,british
2,deputy
2,sheriff
2,trash
2,fbi
2,crashes
2,influence
2,voting
2,tightens
2,eurovision
2,congo
2,china
2,pledges
2,teachers
2,largest
2,title
2,league
2,champions
2,party
2,urges
2,there
2,expensive
2,piggy
2,arrest
2,gill
2,nathan
2,wasn
2,map
2,congressional
2,blocks
2,projects
2,homeless
2,european
2,left
2,black
2,final
2,sues
2,farm
2,gets
2,like
2,private
2,leo
2,pope
2,each
2,millions
2,minneapolis
2,tell
2,shoppers
2,leaked
2,all
2,tone
2,nation
2,gop
2,campaign
2,allegations
2,fraud
2,jury
2,based
2,seeks
2,justice
2,doesn
2,shares
2,offer
2,firms
2,today
2,died
2,baby
2,oil
2,girl
2,parents
2,gain
2,republicans
2,battle
2,legal
2,bid
2,cup
2,dr
2,lift
2,loved
2,look
2,netflix
2,chase
2,york
2,another
2,em
2,zepbound
2,looms
2,spending
2,scandal
2,jobs
2,lose
2,thanksgiving
2,evidence
2,ny
2,un
2,row
2,lot
2,killing
2,rep
2,pushes
2,bosch
2,tap
2,opposition
2,labels
2,let
2,supreme
2,ties
2,accused
2,massacre
2,night
2,bids
2,discovery
2,bros
2,warner
2,submit
2,own
2,safety
2,nuclear
2,closer
2,shot
2,healthcare
2,defense
2,street
2,challenge
2,autism
2,employee
2,socialist
2,visit
2,elect
2,comcast
2,move
2,giant
2,leaves
2,updates
2,central
2,uc
2,borrowing
2,earth
2,confronts
2,dropped
2,charles
2,birthday
2,allegedly
2,free
2,cdc
2,deadly
2,behind
2,block
2,college
2,tiktok
2,bonuses
2,controllers
2,traffic
2,palisades
2,found
2,hosts
2,dimon
2,ceo
2,sources
2,cops
2,rising
2,interest
2,europe
2,jitters
2,anderson
2,case
2,county
2,discuss
2,crockett
2,jasmine
2,twist
2,experts
2,travel
2,cocaine
2,sells
2,latest
2,ban
2,media
2,run
2,undocumented
1,engage
1,star
1,ben
1,bader
1,cause
1,honestly
1,ready
1,department
1,transportation
1,shut
1,facility
1,nebraska
1,communist
1,afternoon
1,rescued
1,shatters
1,female
1,artists
1,tuition
1,competing
1,cuter
1,raccoons
1,pet
1,graduate
1,pwc
1,nvidia
1,system
1,contradicting
1,faa
1,busiest
1,flights
1,wsj
1,index
1,rises
1,bartender
1,stabbed
1,gut
1,amounts
1,less
1,guarantee
1,ll
1,boyfriend
1,sentencing
1,cheering
1,praises
1,fashion
1,designer
1,li
1,yacht
1,only
1,trace
1,amount
1,revolt
1,chicago
1,agreement
1,setting
1,score
1,administration
1,wages
1,nato
1,style
1,offered
1,clash
1,false
1,imprisonment
1,defined
1,cryptology
1,decrypt
1,results
1,jpmorgan
1,wrenching
1,rips
1,coward
1,ashlee
1,buzzard
1,daughter
1,melodee
1,rebuilt
1,wake
1,debt
1,missing
1,colombian
1,answers
1,boat
1,financial
1,constellation
1,tv
1,movies
1,farmworkers
1,instructed
1,basic
1,materials
1,warned
1,violent
1,firebug
1,ablaze
1,train
1,real
1,present
1,aside
1,differences
1,peers
1,bash
1,iii
1,charge
1,duty
1,nypd
1,agent
1,busted
1,groping
1,photo
1,op
1,trying
1,assisted
1,dying
1,jamaica
1,declares
1,leptospirosis
1,outbreak
1,hurricane
1,melissa
1,khashoggi
1,lawmaker
1,bystander
1,knifed
1,driver
1,confronted
1,recording
1,road
1,rage
1,harassed
1,aide
1,burt
1,meyer
1,lite
1,transfer
1,denials
1,jihadist
1,warm
1,exchange
1,slugfest
1,turns
1,lovefest
1,greater
1,feel
1,comfortable
1,investigating
1,thomson
1,reuters
1,eagan
1,website
1,prisoners
1,disturbing
1,shapiro
1,brite
1,rock
1,sock
1,robots
1,moody
1,ratings
1,upgrades
1,italy
1,expectation
1,declining
1,martin
1,nowak
